10563.422758	87.6288659793814
10573.422758	87.6288659793814
10583.422758	87.6288659793814
10593.422758	87.6288659793814
10603.422758	87.6288659793814
10613.422758	87.6288659793814
10623.422758	87.6288659793814
10633.422758	87.6288659793814
10643.422758	87.6288659793814
10653.422758	87.6288659793814
10663.422758	87.6288659793814
10673.422758	87.6288659793814
10683.422758	87.6288659793814
10693.422758	87.6288659793814
10703.422758	87.6288659793814
10713.422758	87.6288659793814
10723.422758	87.6288659793814
10733.422758	87.6288659793814
10743.422758	87.6288659793814
10753.422758	87.6288659793814
10763.422758	87.6288659793814
10773.422758	87.6288659793814
10783.422758	87.6288659793814
10793.422758	87.6288659793814
10803.422758	87.6288659793814
10813.422758	87.6288659793814
10823.422758	87.6288659793814
10833.422758	87.6288659793814
10843.422758	87.6288659793814
10853.422758	87.6288659793814
10863.422758	87.6288659793814
10873.422758	87.6288659793814
10883.422758	87.6288659793814
10893.422758	87.6288659793814
10903.422758	87.6288659793814
10913.422758	87.6288659793814
10923.422758	87.6288659793814
10933.422758	87.6288659793814
10943.422758	87.6288659793814
10953.422758	87.6288659793814
10963.422758	87.6288659793814
10973.422758	87.6288659793814
10983.422758	87.6288659793814
10993.422758	87.6288659793814
11003.422758	87.6288659793814
11013.422758	87.6288659793814
11023.422758	87.6288659793814
11033.422758	87.6288659793814
11043.422758	87.6288659793814
11053.422758	87.6288659793814
11063.422758	87.6288659793814
11073.422758	87.6288659793814
11083.422758	87.6288659793814
11093.422758	87.6288659793814
11103.422758	87.6288659793814
11113.422758	87.6288659793814
11123.422758	87.6288659793814
11133.422758	87.6288659793814
11143.422758	87.6288659793814
11153.422758	87.6288659793814
11163.422758	87.6288659793814
11173.422758	87.6288659793814
11183.422758	87.6288659793814
11193.422758	87.6288659793814
11203.422758	87.6288659793814
11213.422758	87.6288659793814
11223.422758	88.659793814433
11233.422758	88.659793814433
11243.422758	88.659793814433
11253.422758	88.659793814433
11263.422758	88.659793814433
11273.422758	88.659793814433
11283.422758	88.659793814433
11293.422758	88.659793814433
11303.422758	88.659793814433
11313.422758	88.659793814433
11323.422758	88.659793814433
11333.422758	88.659793814433
11343.422758	88.659793814433
11353.422758	88.659793814433
11363.422758	88.659793814433
11373.422758	88.659793814433
11383.422758	88.659793814433
11393.422758	88.659793814433
11403.422758	88.659793814433
11413.422758	88.659793814433
11423.422758	88.659793814433
11433.422758	88.659793814433
11443.422758	88.659793814433
11453.422758	88.659793814433
11463.422758	88.659793814433
11473.422758	88.659793814433
11483.422758	88.659793814433
11493.422758	88.659793814433
11503.422758	88.659793814433
11513.422758	88.659793814433
11523.422758	88.659793814433
11533.422758	88.659793814433
11543.422758	88.659793814433
11553.422758	88.659793814433
11563.422758	88.659793814433
11573.422758	88.659793814433
11583.422758	89.6907216494845
11593.422758	89.6907216494845
11603.422758	89.6907216494845
11613.422758	89.6907216494845
11623.422758	89.6907216494845
11633.422758	89.6907216494845
11643.422758	89.6907216494845
11653.422758	89.6907216494845
11663.422758	89.6907216494845
11673.422758	89.6907216494845
11683.422758	89.6907216494845
11693.422758	89.6907216494845
11703.422758	89.6907216494845
11713.422758	89.6907216494845
11723.422758	89.6907216494845
11733.422758	89.6907216494845
11743.422758	89.6907216494845
11753.422758	89.6907216494845
11763.422758	89.6907216494845
11773.422758	89.6907216494845
11783.422758	89.6907216494845
11793.422758	89.6907216494845
11803.422758	89.6907216494845
11813.422758	89.6907216494845
11823.422758	89.6907216494845
11833.422758	89.6907216494845
11843.422758	89.6907216494845
11853.422758	89.6907216494845
11863.422758	89.6907216494845
11873.422758	89.6907216494845
11883.422758	89.6907216494845
11893.422758	89.6907216494845
11903.422758	89.6907216494845
11913.422758	89.6907216494845
11923.422758	89.6907216494845
11933.422758	89.6907216494845
11943.422758	89.6907216494845
11953.422758	89.6907216494845
11963.422758	89.6907216494845
11973.422758	89.6907216494845
11983.422758	89.6907216494845
11993.422758	89.6907216494845
12003.422758	89.6907216494845
12013.422758	89.6907216494845
12023.422758	89.6907216494845
12033.422758	89.6907216494845
12043.422758	89.6907216494845
12053.422758	89.6907216494845
12063.422758	89.6907216494845
12073.422758	89.6907216494845
12083.422758	89.6907216494845
12093.422758	89.6907216494845
12103.422758	89.6907216494845
12113.422758	89.6907216494845
12123.422758	90.7216494845361
12133.422758	90.7216494845361
12143.422758	90.7216494845361
12153.422758	90.7216494845361
12163.422758	90.7216494845361
12173.422758	90.7216494845361
12183.422758	90.7216494845361
12193.422758	90.7216494845361
12203.422758	90.7216494845361
12213.422758	90.7216494845361
12223.422758	90.7216494845361
12233.422758	90.7216494845361
12243.422758	90.7216494845361
12253.422758	90.7216494845361
12263.422758	90.7216494845361
12273.422758	90.7216494845361
12283.422758	91.7525773195876
12293.422758	91.7525773195876
12303.422758	91.7525773195876
12313.422758	91.7525773195876
12323.422758	91.7525773195876
12333.422758	91.7525773195876
12343.422758	91.7525773195876
12353.422758	91.7525773195876
12363.422758	91.7525773195876
12373.422758	91.7525773195876
12383.422758	91.7525773195876
12393.422758	91.7525773195876
12403.422758	91.7525773195876
12413.422758	91.7525773195876
12423.422758	91.7525773195876
12433.422758	91.7525773195876
12443.422758	91.7525773195876
12453.422758	91.7525773195876
12463.422758	91.7525773195876
12473.422758	91.7525773195876
12483.422758	91.7525773195876
12493.422758	91.7525773195876
12503.422758	91.7525773195876
12513.422758	91.7525773195876
12523.422758	91.7525773195876
12533.422758	91.7525773195876
12543.422758	91.7525773195876
12553.422758	91.7525773195876
12563.422758	91.7525773195876
12573.422758	91.7525773195876
12583.422758	91.7525773195876
12593.422758	91.7525773195876
12603.422758	91.7525773195876
12613.422758	91.7525773195876
12623.422758	91.7525773195876
12633.422758	91.7525773195876
12643.422758	91.7525773195876
12653.422758	91.7525773195876
12663.422758	91.7525773195876
12673.422758	91.7525773195876
12683.422758	91.7525773195876
12693.422758	91.7525773195876
12703.422758	91.7525773195876
12713.422758	91.7525773195876
12723.422758	91.7525773195876
12733.422758	91.7525773195876
12743.422758	91.7525773195876
12753.422758	91.7525773195876
12763.422758	91.7525773195876
12773.422758	91.7525773195876
12783.422758	91.7525773195876
12793.422758	91.7525773195876
12803.422758	91.7525773195876
12813.422758	91.7525773195876
12823.422758	91.7525773195876
12833.422758	91.7525773195876
12843.422758	91.7525773195876
12853.422758	91.7525773195876
12863.422758	91.7525773195876
12873.422758	91.7525773195876
12883.422758	91.7525773195876
12893.422758	91.7525773195876
12903.422758	91.7525773195876
12913.422758	91.7525773195876
12923.422758	91.7525773195876
12933.422758	91.7525773195876
12943.422758	91.7525773195876
12953.422758	91.7525773195876
12963.422758	91.7525773195876
12973.422758	91.7525773195876
12983.422758	91.7525773195876
12993.422758	91.7525773195876
13003.422758	92.7835051546392
13013.422758	92.7835051546392
13023.422758	92.7835051546392
13033.422758	92.7835051546392
13043.422758	92.7835051546392
13053.422758	92.7835051546392
13063.422758	92.7835051546392
13073.422758	92.7835051546392
13083.422758	92.7835051546392
13093.422758	92.7835051546392
13103.422758	92.7835051546392
13113.422758	92.7835051546392
13123.422758	92.7835051546392
13133.422758	92.7835051546392
13143.422758	92.7835051546392
13153.422758	92.7835051546392
13163.422758	92.7835051546392
13173.422758	92.7835051546392
13183.422758	92.7835051546392
13193.422758	92.7835051546392
13203.422758	92.7835051546392
13213.422758	92.7835051546392
13223.422758	92.7835051546392
13233.422758	92.7835051546392
13243.422758	92.7835051546392
13253.422758	92.7835051546392
13263.422758	92.7835051546392
13273.422758	92.7835051546392
13283.422758	92.7835051546392
13293.422758	92.7835051546392
13303.422758	92.7835051546392
13313.422758	92.7835051546392
13323.422758	92.7835051546392
13333.422758	92.7835051546392
13343.422758	92.7835051546392
13353.422758	92.7835051546392
13363.422758	92.7835051546392
13373.422758	92.7835051546392
13383.422758	92.7835051546392
13393.422758	92.7835051546392
13403.422758	92.7835051546392
13413.422758	92.7835051546392
13423.422758	92.7835051546392
13433.422758	92.7835051546392
13443.422758	92.7835051546392
13453.422758	92.7835051546392
13463.422758	92.7835051546392
13473.422758	92.7835051546392
13483.422758	92.7835051546392
13493.422758	92.7835051546392
13503.422758	93.8144329896907
13513.422758	93.8144329896907
13523.422758	93.8144329896907
13533.422758	93.8144329896907
13543.422758	93.8144329896907
13553.422758	93.8144329896907
13563.422758	93.8144329896907
13573.422758	93.8144329896907
13583.422758	93.8144329896907
13593.422758	93.8144329896907
13603.422758	93.8144329896907
13613.422758	93.8144329896907
13623.422758	93.8144329896907
13633.422758	93.8144329896907
13643.422758	93.8144329896907
13653.422758	93.8144329896907
13663.422758	93.8144329896907
13673.422758	93.8144329896907
13683.422758	93.8144329896907
13693.422758	93.8144329896907
13703.422758	93.8144329896907
13713.422758	93.8144329896907
13723.422758	93.8144329896907
13733.422758	93.8144329896907
13743.422758	93.8144329896907
13753.422758	93.8144329896907
13763.422758	93.8144329896907
13773.422758	93.8144329896907
13783.422758	93.8144329896907
13793.422758	93.8144329896907
13803.422758	93.8144329896907
13813.422758	93.8144329896907
13823.422758	93.8144329896907
13833.422758	93.8144329896907
13843.422758	93.8144329896907
13853.422758	93.8144329896907
13863.422758	93.8144329896907
13873.422758	93.8144329896907
13883.422758	93.8144329896907
13893.422758	93.8144329896907
13903.422758	93.8144329896907
13913.422758	93.8144329896907
13923.422758	93.8144329896907
13933.422758	93.8144329896907
13943.422758	93.8144329896907
13953.422758	93.8144329896907
13963.422758	93.8144329896907
13973.422758	93.8144329896907
13983.422758	93.8144329896907
13993.422758	93.8144329896907
14003.422758	93.8144329896907
14013.422758	93.8144329896907
14023.422758	93.8144329896907
14033.422758	93.8144329896907
14043.422758	93.8144329896907
14053.422758	93.8144329896907
14063.422758	93.8144329896907
14073.422758	93.8144329896907
14083.422758	93.8144329896907
14093.422758	93.8144329896907
14103.422758	93.8144329896907
14113.422758	93.8144329896907
14123.422758	93.8144329896907
14133.422758	93.8144329896907
14143.422758	93.8144329896907
14153.422758	93.8144329896907
14163.422758	93.8144329896907
14173.422758	93.8144329896907
14183.422758	93.8144329896907
14193.422758	93.8144329896907
14203.422758	93.8144329896907
14213.422758	93.8144329896907
14223.422758	93.8144329896907
14233.422758	93.8144329896907
14243.422758	93.8144329896907
14253.422758	93.8144329896907
14263.422758	93.8144329896907
14273.422758	93.8144329896907
14283.422758	93.8144329896907
14293.422758	93.8144329896907
14303.422758	93.8144329896907
14313.422758	93.8144329896907
14323.422758	93.8144329896907
14333.422758	93.8144329896907
14343.422758	93.8144329896907
14353.422758	93.8144329896907
14363.422758	93.8144329896907
14373.422758	93.8144329896907
14383.422758	93.8144329896907
14393.422758	93.8144329896907
14403.422758	93.8144329896907
14413.422758	93.8144329896907
14423.422758	93.8144329896907
14433.422758	93.8144329896907
14443.422758	93.8144329896907
14453.422758	93.8144329896907
14463.422758	93.8144329896907
14473.422758	93.8144329896907
14483.422758	93.8144329896907
14493.422758	93.8144329896907
14503.422758	93.8144329896907
14513.422758	93.8144329896907
14523.422758	93.8144329896907
14533.422758	93.8144329896907
14543.422758	93.8144329896907
14553.422758	93.8144329896907
14563.422758	93.8144329896907
14573.422758	93.8144329896907
14583.422758	93.8144329896907
14593.422758	93.8144329896907
14603.422758	93.8144329896907
14613.422758	93.8144329896907
14623.422758	93.8144329896907
14633.422758	93.8144329896907
14643.422758	93.8144329896907
14653.422758	93.8144329896907
14663.422758	93.8144329896907
14673.422758	93.8144329896907
14683.422758	93.8144329896907
14693.422758	93.8144329896907
14703.422758	93.8144329896907
14713.422758	93.8144329896907
14723.422758	93.8144329896907
14733.422758	93.8144329896907
14743.422758	93.8144329896907
14753.422758	93.8144329896907
14763.422758	93.8144329896907
14773.422758	93.8144329896907
14783.422758	93.8144329896907
14793.422758	93.8144329896907
14803.422758	93.8144329896907
14813.422758	93.8144329896907
14823.422758	93.8144329896907
14833.422758	93.8144329896907
14843.422758	93.8144329896907
14853.422758	93.8144329896907
14863.422758	93.8144329896907
14873.422758	93.8144329896907
14883.422758	93.8144329896907
14893.422758	93.8144329896907
14903.422758	93.8144329896907
14913.422758	93.8144329896907
14923.422758	93.8144329896907
14933.422758	93.8144329896907
14943.422758	93.8144329896907
14953.422758	93.8144329896907
14963.422758	93.8144329896907
14973.422758	93.8144329896907
14983.422758	93.8144329896907
14993.422758	93.8144329896907
15003.422758	93.8144329896907
15013.422758	93.8144329896907
15023.422758	93.8144329896907
15033.422758	93.8144329896907
15043.422758	93.8144329896907
15053.422758	93.8144329896907
15063.422758	93.8144329896907
15073.422758	93.8144329896907
15083.422758	93.8144329896907
15093.422758	93.8144329896907
15103.422758	93.8144329896907
15113.422758	93.8144329896907
15123.422758	93.8144329896907
15133.422758	93.8144329896907
15143.422758	93.8144329896907
15153.422758	93.8144329896907
15163.422758	93.8144329896907
15173.422758	93.8144329896907
15183.422758	93.8144329896907
15193.422758	93.8144329896907
15203.422758	93.8144329896907
15213.422758	93.8144329896907
15223.422758	93.8144329896907
15233.422758	93.8144329896907
15243.422758	93.8144329896907
15253.422758	93.8144329896907
15263.422758	93.8144329896907
15273.422758	93.8144329896907
15283.422758	93.8144329896907
15293.422758	93.8144329896907
15303.422758	93.8144329896907
15313.422758	93.8144329896907
15323.422758	93.8144329896907
15333.422758	93.8144329896907
15343.422758	93.8144329896907
15353.422758	93.8144329896907
15363.422758	93.8144329896907
15373.422758	93.8144329896907
15383.422758	93.8144329896907
15393.422758	93.8144329896907
15403.422758	93.8144329896907
15413.422758	93.8144329896907
15423.422758	93.8144329896907
15433.422758	93.8144329896907
15443.422758	93.8144329896907
15453.422758	93.8144329896907
15463.422758	93.8144329896907
15473.422758	93.8144329896907
15483.422758	93.8144329896907
15493.422758	93.8144329896907
15503.422758	93.8144329896907
15513.422758	93.8144329896907
15523.422758	93.8144329896907
15533.422758	93.8144329896907
15543.422758	93.8144329896907
15553.422758	93.8144329896907
15563.422758	93.8144329896907
15573.422758	93.8144329896907
15583.422758	93.8144329896907
15593.422758	93.8144329896907
15603.422758	93.8144329896907
15613.422758	93.8144329896907
15623.422758	93.8144329896907
15633.422758	93.8144329896907
15643.422758	93.8144329896907
15653.422758	93.8144329896907
15663.422758	93.8144329896907
15673.422758	93.8144329896907
15683.422758	93.8144329896907
15693.422758	93.8144329896907
15703.422758	93.8144329896907
15713.422758	93.8144329896907
15723.422758	93.8144329896907
15733.422758	93.8144329896907
15743.422758	93.8144329896907
15753.422758	93.8144329896907
15763.422758	93.8144329896907
15773.422758	93.8144329896907
15783.422758	93.8144329896907
15793.422758	93.8144329896907
15803.422758	93.8144329896907
15813.422758	93.8144329896907
15823.422758	93.8144329896907
15833.422758	93.8144329896907
15843.422758	93.8144329896907
15853.422758	93.8144329896907
15863.422758	93.8144329896907
15873.422758	93.8144329896907
15883.422758	93.8144329896907
15893.422758	93.8144329896907
15903.422758	93.8144329896907
15913.422758	93.8144329896907
15923.422758	93.8144329896907
15933.422758	93.8144329896907
15943.422758	93.8144329896907
15953.422758	93.8144329896907
15963.422758	93.8144329896907
15973.422758	93.8144329896907
15983.422758	94.8453608247423
15993.422758	94.8453608247423
16003.422758	94.8453608247423
16013.422758	94.8453608247423
16023.422758	94.8453608247423
16033.422758	94.8453608247423
16043.422758	94.8453608247423
16053.422758	94.8453608247423
16063.422758	94.8453608247423
16073.422758	94.8453608247423
16083.422758	94.8453608247423
16093.422758	94.8453608247423
16103.422758	94.8453608247423
16113.422758	94.8453608247423
16123.422758	94.8453608247423
16133.422758	94.8453608247423
16143.422758	94.8453608247423
16153.422758	94.8453608247423
16163.422758	94.8453608247423
16173.422758	94.8453608247423
16183.422758	94.8453608247423
16193.422758	94.8453608247423
16203.422758	94.8453608247423
16213.422758	94.8453608247423
16223.422758	94.8453608247423
16233.422758	94.8453608247423
16243.422758	94.8453608247423
16253.422758	94.8453608247423
16263.422758	94.8453608247423
16273.422758	94.8453608247423
16283.422758	94.8453608247423
16293.422758	94.8453608247423
16303.422758	94.8453608247423
16313.422758	95.8762886597938
16323.422758	95.8762886597938
16333.422758	95.8762886597938
16343.422758	95.8762886597938
16353.422758	95.8762886597938
16363.422758	95.8762886597938
16373.422758	95.8762886597938
16383.422758	95.8762886597938
16393.422758	95.8762886597938
16403.422758	95.8762886597938
16413.422758	95.8762886597938
16423.422758	95.8762886597938
16433.422758	95.8762886597938
16443.422758	95.8762886597938
16453.422758	95.8762886597938
16463.422758	95.8762886597938
16473.422758	95.8762886597938
16483.422758	95.8762886597938
16493.422758	95.8762886597938
16503.422758	95.8762886597938
16513.422758	95.8762886597938
16523.422758	95.8762886597938
16533.422758	95.8762886597938
16543.422758	95.8762886597938
16553.422758	95.8762886597938
16563.422758	95.8762886597938
16573.422758	95.8762886597938
16583.422758	95.8762886597938
16593.422758	95.8762886597938
16603.422758	95.8762886597938
16613.422758	95.8762886597938
16623.422758	95.8762886597938
16633.422758	95.8762886597938
16643.422758	95.8762886597938
16653.422758	95.8762886597938
16663.422758	95.8762886597938
16673.422758	95.8762886597938
16683.422758	95.8762886597938
16693.422758	95.8762886597938
16703.422758	95.8762886597938
16713.422758	95.8762886597938
16723.422758	95.8762886597938
16733.422758	95.8762886597938
16743.422758	95.8762886597938
16753.422758	95.8762886597938
16763.422758	95.8762886597938
16773.422758	95.8762886597938
16783.422758	95.8762886597938
16793.422758	95.8762886597938
16803.422758	95.8762886597938
16813.422758	95.8762886597938
16823.422758	95.8762886597938
16833.422758	95.8762886597938
16843.422758	95.8762886597938
16853.422758	95.8762886597938
16863.422758	95.8762886597938
16873.422758	95.8762886597938
16883.422758	95.8762886597938
16893.422758	95.8762886597938
16903.422758	95.8762886597938
16913.422758	95.8762886597938
16923.422758	95.8762886597938
16933.422758	95.8762886597938
16943.422758	95.8762886597938
16953.422758	95.8762886597938
16963.422758	95.8762886597938
16973.422758	95.8762886597938
16983.422758	95.8762886597938
16993.422758	95.8762886597938
17003.422758	95.8762886597938
17013.422758	95.8762886597938
17023.422758	95.8762886597938
17033.422758	95.8762886597938
17043.422758	95.8762886597938
17053.422758	95.8762886597938
17063.422758	95.8762886597938
17073.422758	95.8762886597938
17083.422758	95.8762886597938
17093.422758	95.8762886597938
17103.422758	95.8762886597938
17113.422758	95.8762886597938
17123.422758	95.8762886597938
17133.422758	95.8762886597938
17143.422758	95.8762886597938
17153.422758	95.8762886597938
17163.422758	95.8762886597938
17173.422758	95.8762886597938
17183.422758	95.8762886597938
17193.422758	95.8762886597938
17203.422758	95.8762886597938
17213.422758	95.8762886597938
17223.422758	95.8762886597938
17233.422758	95.8762886597938
17243.422758	95.8762886597938
17253.422758	95.8762886597938
17263.422758	95.8762886597938
17273.422758	95.8762886597938
17283.422758	95.8762886597938
17293.422758	95.8762886597938
17303.422758	95.8762886597938
17313.422758	95.8762886597938
17323.422758	95.8762886597938
17333.422758	95.8762886597938
17343.422758	95.8762886597938
17353.422758	95.8762886597938
17363.422758	95.8762886597938
17373.422758	95.8762886597938
17383.422758	95.8762886597938
17393.422758	95.8762886597938
17403.422758	95.8762886597938
17413.422758	95.8762886597938
17423.422758	95.8762886597938
17433.422758	95.8762886597938
17443.422758	95.8762886597938
17453.422758	95.8762886597938
17463.422758	95.8762886597938
17473.422758	95.8762886597938
17483.422758	95.8762886597938
17493.422758	95.8762886597938
17503.422758	95.8762886597938
17513.422758	95.8762886597938
17523.422758	95.8762886597938
17533.422758	95.8762886597938
17543.422758	95.8762886597938
17553.422758	95.8762886597938
17563.422758	95.8762886597938
17573.422758	95.8762886597938
17583.422758	95.8762886597938
17593.422758	95.8762886597938
17603.422758	95.8762886597938
17613.422758	95.8762886597938
17623.422758	95.8762886597938
17633.422758	95.8762886597938
17643.422758	95.8762886597938
17653.422758	95.8762886597938
17663.422758	95.8762886597938
17673.422758	95.8762886597938
17683.422758	95.8762886597938
17693.422758	95.8762886597938
17703.422758	95.8762886597938
17713.422758	95.8762886597938
17723.422758	95.8762886597938
17733.422758	95.8762886597938
17743.422758	95.8762886597938
17753.422758	95.8762886597938
17763.422758	95.8762886597938
17773.422758	95.8762886597938
17783.422758	95.8762886597938
17793.422758	95.8762886597938
17803.422758	95.8762886597938
17813.422758	95.8762886597938
17823.422758	95.8762886597938
17833.422758	95.8762886597938
17843.422758	95.8762886597938
17853.422758	95.8762886597938
17863.422758	95.8762886597938
17873.422758	95.8762886597938
17883.422758	95.8762886597938
17893.422758	95.8762886597938
17903.422758	95.8762886597938
17913.422758	95.8762886597938
17923.422758	95.8762886597938
17933.422758	95.8762886597938
17943.422758	95.8762886597938
17953.422758	95.8762886597938
17963.422758	95.8762886597938
17973.422758	95.8762886597938
17983.422758	95.8762886597938
17993.422758	95.8762886597938
18003.422758	95.8762886597938
18013.422758	95.8762886597938
18023.422758	95.8762886597938
18033.422758	95.8762886597938
18043.422758	95.8762886597938
18053.422758	95.8762886597938
18063.422758	95.8762886597938
18073.422758	95.8762886597938
18083.422758	95.8762886597938
18093.422758	95.8762886597938
18103.422758	95.8762886597938
18113.422758	95.8762886597938
18123.422758	95.8762886597938
18133.422758	95.8762886597938
18143.422758	95.8762886597938
18153.422758	95.8762886597938
18163.422758	95.8762886597938
18173.422758	95.8762886597938
18183.422758	95.8762886597938
18193.422758	95.8762886597938
18203.422758	95.8762886597938
18213.422758	95.8762886597938
18223.422758	95.8762886597938
18233.422758	95.8762886597938
18243.422758	95.8762886597938
18253.422758	95.8762886597938
18263.422758	95.8762886597938
18273.422758	95.8762886597938
18283.422758	95.8762886597938
18293.422758	95.8762886597938
18303.422758	95.8762886597938
18313.422758	95.8762886597938
18323.422758	95.8762886597938
18333.422758	95.8762886597938
18343.422758	95.8762886597938
18353.422758	95.8762886597938
18363.422758	95.8762886597938
18373.422758	95.8762886597938
18383.422758	95.8762886597938
18393.422758	95.8762886597938
18403.422758	95.8762886597938
18413.422758	95.8762886597938
18423.422758	95.8762886597938
18433.422758	95.8762886597938
18443.422758	95.8762886597938
18453.422758	95.8762886597938
18463.422758	95.8762886597938
18473.422758	95.8762886597938
18483.422758	95.8762886597938
18493.422758	95.8762886597938
18503.422758	95.8762886597938
18513.422758	95.8762886597938
18523.422758	95.8762886597938
18533.422758	95.8762886597938
18543.422758	95.8762886597938
18553.422758	95.8762886597938
18563.422758	95.8762886597938
18573.422758	95.8762886597938
18583.422758	95.8762886597938
18593.422758	95.8762886597938
18603.422758	95.8762886597938
18613.422758	95.8762886597938
18623.422758	95.8762886597938
18633.422758	95.8762886597938
18643.422758	95.8762886597938
18653.422758	95.8762886597938
18663.422758	95.8762886597938
18673.422758	95.8762886597938
18683.422758	95.8762886597938
18693.422758	95.8762886597938
18703.422758	95.8762886597938
18713.422758	95.8762886597938
18723.422758	95.8762886597938
18733.422758	95.8762886597938
18743.422758	95.8762886597938
18753.422758	95.8762886597938
18763.422758	95.8762886597938
18773.422758	95.8762886597938
18783.422758	95.8762886597938
18793.422758	95.8762886597938
18803.422758	95.8762886597938
18813.422758	95.8762886597938
18823.422758	95.8762886597938
18833.422758	95.8762886597938
18843.422758	95.8762886597938
18853.422758	95.8762886597938
18863.422758	95.8762886597938
18873.422758	95.8762886597938
18883.422758	95.8762886597938
18893.422758	95.8762886597938
18903.422758	95.8762886597938
18913.422758	95.8762886597938
18923.422758	95.8762886597938
18933.422758	95.8762886597938
18943.422758	95.8762886597938
18953.422758	95.8762886597938
18963.422758	95.8762886597938
18973.422758	95.8762886597938
18983.422758	95.8762886597938
18993.422758	95.8762886597938
19003.422758	95.8762886597938
19013.422758	95.8762886597938
19023.422758	95.8762886597938
19033.422758	95.8762886597938
19043.422758	95.8762886597938
19053.422758	95.8762886597938
19063.422758	95.8762886597938
19073.422758	95.8762886597938
19083.422758	95.8762886597938
19093.422758	95.8762886597938
19103.422758	95.8762886597938
19113.422758	95.8762886597938
19123.422758	95.8762886597938
19133.422758	95.8762886597938
19143.422758	95.8762886597938
19153.422758	95.8762886597938
19163.422758	95.8762886597938
19173.422758	95.8762886597938
19183.422758	95.8762886597938
19193.422758	95.8762886597938
19203.422758	95.8762886597938
19213.422758	95.8762886597938
19223.422758	95.8762886597938
19233.422758	95.8762886597938
19243.422758	95.8762886597938
19253.422758	95.8762886597938
19263.422758	95.8762886597938
19273.422758	95.8762886597938
19283.422758	95.8762886597938
19293.422758	95.8762886597938
19303.422758	95.8762886597938
19313.422758	95.8762886597938
19323.422758	95.8762886597938
19333.422758	95.8762886597938
19343.422758	95.8762886597938
19353.422758	95.8762886597938
19363.422758	95.8762886597938
19373.422758	95.8762886597938
19383.422758	95.8762886597938
19393.422758	95.8762886597938
19403.422758	95.8762886597938
19413.422758	95.8762886597938
19423.422758	95.8762886597938
19433.422758	95.8762886597938
19443.422758	95.8762886597938
19453.422758	95.8762886597938
19463.422758	95.8762886597938
19473.422758	95.8762886597938
19483.422758	95.8762886597938
19493.422758	95.8762886597938
19503.422758	95.8762886597938
19513.422758	95.8762886597938
19523.422758	95.8762886597938
19533.422758	95.8762886597938
19543.422758	95.8762886597938
19553.422758	95.8762886597938
19563.422758	95.8762886597938
19573.422758	95.8762886597938
19583.422758	95.8762886597938
19593.422758	95.8762886597938
19603.422758	95.8762886597938
19613.422758	95.8762886597938
19623.422758	95.8762886597938
19633.422758	95.8762886597938
19643.422758	95.8762886597938
19653.422758	95.8762886597938
19663.422758	95.8762886597938
19673.422758	95.8762886597938
19683.422758	95.8762886597938
19693.422758	95.8762886597938
19703.422758	95.8762886597938
19713.422758	95.8762886597938
19723.422758	95.8762886597938
19733.422758	95.8762886597938
19743.422758	95.8762886597938
19753.422758	95.8762886597938
19763.422758	95.8762886597938
19773.422758	95.8762886597938
19783.422758	95.8762886597938
19793.422758	95.8762886597938
19803.422758	95.8762886597938
19813.422758	95.8762886597938
19823.422758	95.8762886597938
19833.422758	95.8762886597938
19843.422758	95.8762886597938
19853.422758	95.8762886597938
19863.422758	95.8762886597938
19873.422758	95.8762886597938
19883.422758	95.8762886597938
19893.422758	95.8762886597938
19903.422758	95.8762886597938
19913.422758	95.8762886597938
19923.422758	95.8762886597938
19933.422758	95.8762886597938
19943.422758	95.8762886597938
19953.422758	95.8762886597938
19963.422758	96.9072164948454
19973.422758	96.9072164948454
19983.422758	96.9072164948454
19993.422758	96.9072164948454
20003.422758	96.9072164948454
20013.422758	96.9072164948454
20023.422758	96.9072164948454
20033.422758	96.9072164948454
20043.422758	96.9072164948454
20053.422758	96.9072164948454
20063.422758	96.9072164948454
20073.422758	96.9072164948454
20083.422758	96.9072164948454
20093.422758	96.9072164948454
20103.422758	96.9072164948454
20113.422758	96.9072164948454
20123.422758	96.9072164948454
20133.422758	96.9072164948454
20143.422758	96.9072164948454
20153.422758	96.9072164948454
20163.422758	96.9072164948454
20173.422758	96.9072164948454
20183.422758	96.9072164948454
20193.422758	96.9072164948454
20203.422758	96.9072164948454
20213.422758	96.9072164948454
20223.422758	96.9072164948454
20233.422758	96.9072164948454
20243.422758	96.9072164948454
20253.422758	96.9072164948454
20263.422758	96.9072164948454
20273.422758	96.9072164948454
20283.422758	96.9072164948454
20293.422758	96.9072164948454
20303.422758	96.9072164948454
20313.422758	96.9072164948454
20323.422758	96.9072164948454
20333.422758	96.9072164948454
20343.422758	96.9072164948454
20353.422758	96.9072164948454
20363.422758	96.9072164948454
20373.422758	96.9072164948454
20383.422758	96.9072164948454
20393.422758	96.9072164948454
20403.422758	96.9072164948454
20413.422758	96.9072164948454
20423.422758	96.9072164948454
20433.422758	96.9072164948454
20443.422758	96.9072164948454
20453.422758	96.9072164948454
20463.422758	96.9072164948454
20473.422758	96.9072164948454
20483.422758	96.9072164948454
20493.422758	96.9072164948454
20503.422758	96.9072164948454
20513.422758	96.9072164948454
20523.422758	96.9072164948454
20533.422758	96.9072164948454
20543.422758	96.9072164948454
20553.422758	96.9072164948454
20563.422758	96.9072164948454
20573.422758	96.9072164948454
