10351.463305	83.969465648855
10361.463305	83.969465648855
10371.463305	83.969465648855
10381.463305	83.969465648855
10391.463305	83.969465648855
10401.463305	83.969465648855
10411.463305	83.969465648855
10421.463305	83.969465648855
10431.463305	83.969465648855
10441.463305	83.969465648855
10451.463305	83.969465648855
10461.463305	83.969465648855
10471.463305	83.969465648855
10481.463305	83.969465648855
10491.463305	83.969465648855
10501.463305	83.969465648855
10511.463305	83.969465648855
10521.463305	83.969465648855
10531.463305	83.969465648855
10541.463305	83.969465648855
10551.463305	83.969465648855
10561.463305	83.969465648855
10571.463305	83.969465648855
10581.463305	83.969465648855
10591.463305	83.969465648855
10601.463305	83.969465648855
10611.463305	83.969465648855
10621.463305	83.969465648855
10631.463305	83.969465648855
10641.463305	83.969465648855
10651.463305	83.969465648855
10661.463305	83.969465648855
10671.463305	83.969465648855
10681.463305	83.969465648855
10691.463305	83.969465648855
10701.463305	83.969465648855
10711.463305	83.969465648855
10721.463305	83.969465648855
10731.463305	83.969465648855
10741.463305	83.969465648855
10751.463305	83.969465648855
10761.463305	83.969465648855
10771.463305	83.969465648855
10781.463305	83.969465648855
10791.463305	83.969465648855
10801.463305	83.969465648855
10811.463305	83.969465648855
10821.463305	83.969465648855
10831.463305	83.969465648855
10841.463305	83.969465648855
10851.463305	83.969465648855
10861.463305	83.969465648855
10871.463305	84.3511450381679
10881.463305	84.3511450381679
10891.463305	84.3511450381679
10901.463305	84.3511450381679
10911.463305	84.3511450381679
10921.463305	84.3511450381679
10931.463305	84.3511450381679
10941.463305	84.3511450381679
10951.463305	84.3511450381679
10961.463305	84.3511450381679
10971.463305	84.3511450381679
10981.463305	84.3511450381679
10991.463305	84.3511450381679
11001.463305	84.3511450381679
11011.463305	84.3511450381679
11021.463305	84.3511450381679
11031.463305	84.3511450381679
11041.463305	84.3511450381679
11051.463305	84.3511450381679
11061.463305	84.3511450381679
11071.463305	84.3511450381679
11081.463305	84.3511450381679
11091.463305	84.3511450381679
11101.463305	84.3511450381679
11111.463305	84.3511450381679
11121.463305	84.3511450381679
11131.463305	84.3511450381679
11141.463305	84.3511450381679
11151.463305	84.3511450381679
11161.463305	84.3511450381679
11171.463305	84.3511450381679
11181.463305	84.3511450381679
11191.463305	84.3511450381679
11201.463305	84.7328244274809
11211.463305	84.7328244274809
11221.463305	84.7328244274809
11231.463305	84.7328244274809
11241.463305	84.7328244274809
11251.463305	84.7328244274809
11261.463305	84.7328244274809
11271.463305	84.7328244274809
11281.463305	84.7328244274809
11291.463305	84.7328244274809
11301.463305	84.7328244274809
11311.463305	84.7328244274809
11321.463305	84.7328244274809
11331.463305	84.7328244274809
11341.463305	84.7328244274809
11351.463305	84.7328244274809
11361.463305	84.7328244274809
11371.463305	84.7328244274809
11381.463305	84.7328244274809
11391.463305	84.7328244274809
11401.463305	84.7328244274809
11411.463305	84.7328244274809
11421.463305	84.7328244274809
11431.463305	84.7328244274809
11441.463305	85.1145038167939
11451.463305	85.1145038167939
11461.463305	85.1145038167939
11471.463305	85.1145038167939
11481.463305	85.1145038167939
11491.463305	85.1145038167939
11501.463305	85.1145038167939
11511.463305	85.1145038167939
11521.463305	85.1145038167939
11531.463305	85.1145038167939
11541.463305	85.1145038167939
11551.463305	85.1145038167939
11561.463305	85.4961832061069
11571.463305	85.4961832061069
11581.463305	85.4961832061069
11591.463305	85.4961832061069
11601.463305	85.4961832061069
11611.463305	85.4961832061069
11621.463305	85.4961832061069
11631.463305	85.4961832061069
11641.463305	85.4961832061069
11651.463305	85.4961832061069
11661.463305	85.4961832061069
11671.463305	85.4961832061069
11681.463305	85.4961832061069
11691.463305	85.4961832061069
11701.463305	85.4961832061069
11711.463305	85.8778625954198
11721.463305	85.8778625954198
11731.463305	85.8778625954198
11741.463305	85.8778625954198
11751.463305	85.8778625954198
11761.463305	85.8778625954198
11771.463305	85.8778625954198
11781.463305	85.8778625954198
11791.463305	85.8778625954198
11801.463305	85.8778625954198
11811.463305	85.8778625954198
11821.463305	85.8778625954198
11831.463305	85.8778625954198
11841.463305	85.8778625954198
11851.463305	85.8778625954198
11861.463305	85.8778625954198
11871.463305	85.8778625954198
11881.463305	85.8778625954198
11891.463305	85.8778625954198
11901.463305	85.8778625954198
11911.463305	85.8778625954198
11921.463305	85.8778625954198
11931.463305	85.8778625954198
11941.463305	85.8778625954198
11951.463305	85.8778625954198
11961.463305	85.8778625954198
11971.463305	85.8778625954198
11981.463305	85.8778625954198
11991.463305	85.8778625954198
12001.463305	85.8778625954198
12011.463305	85.8778625954198
12021.463305	85.8778625954198
12031.463305	85.8778625954198
12041.463305	85.8778625954198
12051.463305	85.8778625954198
12061.463305	85.8778625954198
12071.463305	86.2595419847328
12081.463305	86.6412213740458
12091.463305	86.6412213740458
12101.463305	86.6412213740458
12111.463305	86.6412213740458
12121.463305	87.0229007633588
12131.463305	87.0229007633588
12141.463305	87.0229007633588
12151.463305	87.0229007633588
12161.463305	87.0229007633588
12171.463305	87.0229007633588
12181.463305	87.0229007633588
12191.463305	87.0229007633588
12201.463305	87.0229007633588
12211.463305	87.0229007633588
12221.463305	87.0229007633588
12231.463305	87.0229007633588
12241.463305	87.0229007633588
12251.463305	87.0229007633588
12261.463305	87.0229007633588
12271.463305	87.4045801526718
12281.463305	87.4045801526718
12291.463305	87.4045801526718
12301.463305	87.4045801526718
12311.463305	87.4045801526718
12321.463305	87.4045801526718
12331.463305	87.4045801526718
12341.463305	87.4045801526718
12351.463305	87.4045801526718
12361.463305	87.4045801526718
12371.463305	87.4045801526718
12381.463305	87.7862595419847
12391.463305	87.7862595419847
12401.463305	87.7862595419847
12411.463305	87.7862595419847
12421.463305	87.7862595419847
12431.463305	87.7862595419847
12441.463305	87.7862595419847
12451.463305	87.7862595419847
12461.463305	87.7862595419847
12471.463305	87.7862595419847
12481.463305	87.7862595419847
12491.463305	87.7862595419847
12501.463305	87.7862595419847
12511.463305	87.7862595419847
12521.463305	87.7862595419847
12531.463305	87.7862595419847
12541.463305	87.7862595419847
12551.463305	87.7862595419847
12561.463305	87.7862595419847
12571.463305	87.7862595419847
12581.463305	87.7862595419847
12591.463305	87.7862595419847
12601.463305	87.7862595419847
12611.463305	87.7862595419847
12621.463305	87.7862595419847
12631.463305	87.7862595419847
12641.463305	87.7862595419847
12651.463305	87.7862595419847
12661.463305	87.7862595419847
12671.463305	87.7862595419847
12681.463305	87.7862595419847
12691.463305	87.7862595419847
12701.463305	88.1679389312977
12711.463305	88.1679389312977
12721.463305	88.1679389312977
12731.463305	88.1679389312977
12741.463305	88.1679389312977
12751.463305	88.1679389312977
12761.463305	88.1679389312977
12771.463305	88.1679389312977
12781.463305	88.1679389312977
12791.463305	88.1679389312977
12801.463305	88.1679389312977
12811.463305	88.1679389312977
12821.463305	88.1679389312977
12831.463305	88.1679389312977
12841.463305	88.1679389312977
12851.463305	88.1679389312977
12861.463305	88.1679389312977
12871.463305	88.1679389312977
12881.463305	88.1679389312977
12891.463305	88.1679389312977
12901.463305	88.1679389312977
12911.463305	88.1679389312977
12921.463305	88.1679389312977
12931.463305	88.1679389312977
12941.463305	88.1679389312977
12951.463305	88.1679389312977
12961.463305	88.1679389312977
12971.463305	88.1679389312977
12981.463305	88.5496183206107
12991.463305	88.5496183206107
13001.463305	88.5496183206107
13011.463305	88.5496183206107
13021.463305	88.5496183206107
13031.463305	88.5496183206107
13041.463305	88.5496183206107
13051.463305	88.5496183206107
13061.463305	88.5496183206107
13071.463305	88.5496183206107
13081.463305	88.5496183206107
13091.463305	88.5496183206107
13101.463305	88.5496183206107
13111.463305	88.5496183206107
13121.463305	88.5496183206107
13131.463305	88.5496183206107
13141.463305	88.5496183206107
13151.463305	88.5496183206107
13161.463305	88.5496183206107
13171.463305	88.5496183206107
13181.463305	88.5496183206107
13191.463305	88.5496183206107
13201.463305	88.5496183206107
13211.463305	88.5496183206107
13221.463305	88.5496183206107
13231.463305	88.5496183206107
13241.463305	88.5496183206107
13251.463305	88.5496183206107
13261.463305	88.5496183206107
13271.463305	88.5496183206107
13281.463305	88.5496183206107
13291.463305	88.5496183206107
13301.463305	88.5496183206107
13311.463305	88.5496183206107
13321.463305	88.5496183206107
13331.463305	88.5496183206107
13341.463305	88.9312977099237
13351.463305	88.9312977099237
13361.463305	88.9312977099237
13371.463305	88.9312977099237
13381.463305	88.9312977099237
13391.463305	88.9312977099237
13401.463305	88.9312977099237
13411.463305	88.9312977099237
13421.463305	88.9312977099237
13431.463305	88.9312977099237
13441.463305	88.9312977099237
13451.463305	89.3129770992366
13461.463305	89.3129770992366
13471.463305	89.3129770992366
13481.463305	89.3129770992366
13491.463305	89.6946564885496
13501.463305	89.6946564885496
13511.463305	89.6946564885496
13521.463305	89.6946564885496
13531.463305	89.6946564885496
13541.463305	89.6946564885496
13551.463305	89.6946564885496
13561.463305	89.6946564885496
13571.463305	89.6946564885496
13581.463305	89.6946564885496
13591.463305	89.6946564885496
13601.463305	89.6946564885496
13611.463305	89.6946564885496
13621.463305	89.6946564885496
13631.463305	90.0763358778626
13641.463305	90.0763358778626
13651.463305	90.0763358778626
13661.463305	90.0763358778626
13671.463305	90.0763358778626
13681.463305	90.0763358778626
13691.463305	90.0763358778626
13701.463305	90.4580152671756
13711.463305	90.4580152671756
13721.463305	90.4580152671756
13731.463305	90.4580152671756
13741.463305	90.4580152671756
13751.463305	90.4580152671756
13761.463305	90.4580152671756
13771.463305	90.4580152671756
13781.463305	90.4580152671756
13791.463305	90.4580152671756
13801.463305	90.4580152671756
13811.463305	90.4580152671756
13821.463305	90.4580152671756
13831.463305	90.4580152671756
13841.463305	90.4580152671756
13851.463305	90.4580152671756
13861.463305	90.4580152671756
13871.463305	90.4580152671756
13881.463305	90.4580152671756
13891.463305	90.4580152671756
13901.463305	90.4580152671756
13911.463305	90.4580152671756
13921.463305	90.4580152671756
13931.463305	90.4580152671756
13941.463305	90.4580152671756
13951.463305	90.4580152671756
13961.463305	90.4580152671756
13971.463305	90.4580152671756
13981.463305	90.4580152671756
13991.463305	90.4580152671756
14001.463305	90.4580152671756
14011.463305	90.4580152671756
14021.463305	90.4580152671756
14031.463305	90.4580152671756
14041.463305	90.4580152671756
14051.463305	90.4580152671756
14061.463305	90.4580152671756
14071.463305	90.4580152671756
14081.463305	90.4580152671756
14091.463305	90.4580152671756
14101.463305	90.4580152671756
14111.463305	90.4580152671756
14121.463305	90.4580152671756
14131.463305	90.4580152671756
14141.463305	90.8396946564885
14151.463305	90.8396946564885
14161.463305	90.8396946564885
14171.463305	90.8396946564885
14181.463305	90.8396946564885
14191.463305	90.8396946564885
14201.463305	90.8396946564885
14211.463305	90.8396946564885
14221.463305	90.8396946564885
14231.463305	90.8396946564885
14241.463305	90.8396946564885
14251.463305	90.8396946564885
14261.463305	90.8396946564885
14271.463305	90.8396946564885
14281.463305	90.8396946564885
14291.463305	90.8396946564885
14301.463305	90.8396946564885
14311.463305	90.8396946564885
14321.463305	90.8396946564885
14331.463305	90.8396946564885
14341.463305	90.8396946564885
14351.463305	90.8396946564885
14361.463305	90.8396946564885
14371.463305	90.8396946564885
14381.463305	90.8396946564885
14391.463305	90.8396946564885
14401.463305	90.8396946564885
14411.463305	90.8396946564885
14421.463305	90.8396946564885
14431.463305	90.8396946564885
14441.463305	90.8396946564885
14451.463305	90.8396946564885
14461.463305	90.8396946564885
14471.463305	90.8396946564885
14481.463305	90.8396946564885
14491.463305	90.8396946564885
14501.463305	90.8396946564885
14511.463305	90.8396946564885
14521.463305	91.2213740458015
14531.463305	91.2213740458015
14541.463305	91.2213740458015
14551.463305	91.2213740458015
14561.463305	91.2213740458015
14571.463305	91.2213740458015
14581.463305	91.2213740458015
14591.463305	91.2213740458015
14601.463305	91.2213740458015
14611.463305	91.2213740458015
14621.463305	91.2213740458015
14631.463305	91.2213740458015
14641.463305	91.2213740458015
14651.463305	91.2213740458015
14661.463305	91.2213740458015
14671.463305	91.2213740458015
14681.463305	91.2213740458015
14691.463305	91.2213740458015
14701.463305	91.2213740458015
14711.463305	91.2213740458015
14721.463305	91.2213740458015
14731.463305	91.2213740458015
14741.463305	91.2213740458015
14751.463305	91.6030534351145
14761.463305	91.6030534351145
14771.463305	91.6030534351145
14781.463305	91.6030534351145
14791.463305	91.6030534351145
14801.463305	91.6030534351145
14811.463305	91.6030534351145
14821.463305	91.6030534351145
14831.463305	91.6030534351145
14841.463305	91.6030534351145
14851.463305	91.6030534351145
14861.463305	91.6030534351145
14871.463305	91.6030534351145
14881.463305	91.6030534351145
14891.463305	91.6030534351145
14901.463305	91.6030534351145
14911.463305	91.6030534351145
14921.463305	91.6030534351145
14931.463305	91.6030534351145
14941.463305	91.6030534351145
14951.463305	91.6030534351145
14961.463305	91.6030534351145
14971.463305	91.6030534351145
14981.463305	91.6030534351145
14991.463305	91.6030534351145
15001.463305	91.6030534351145
15011.463305	91.6030534351145
15021.463305	91.6030534351145
15031.463305	91.6030534351145
15041.463305	91.6030534351145
15051.463305	91.6030534351145
15061.463305	91.9847328244275
15071.463305	91.9847328244275
15081.463305	91.9847328244275
15091.463305	91.9847328244275
15101.463305	91.9847328244275
15111.463305	91.9847328244275
15121.463305	91.9847328244275
15131.463305	91.9847328244275
15141.463305	91.9847328244275
15151.463305	91.9847328244275
15161.463305	91.9847328244275
15171.463305	91.9847328244275
15181.463305	91.9847328244275
15191.463305	91.9847328244275
15201.463305	91.9847328244275
15211.463305	91.9847328244275
15221.463305	91.9847328244275
15231.463305	91.9847328244275
15241.463305	91.9847328244275
15251.463305	91.9847328244275
15261.463305	91.9847328244275
15271.463305	91.9847328244275
15281.463305	91.9847328244275
15291.463305	91.9847328244275
15301.463305	92.3664122137405
15311.463305	92.3664122137405
15321.463305	92.3664122137405
15331.463305	92.3664122137405
15341.463305	92.3664122137405
15351.463305	92.3664122137405
15361.463305	92.3664122137405
15371.463305	92.3664122137405
15381.463305	92.3664122137405
15391.463305	92.3664122137405
15401.463305	92.3664122137405
15411.463305	92.3664122137405
15421.463305	92.3664122137405
15431.463305	92.3664122137405
15441.463305	92.3664122137405
15451.463305	92.3664122137405
15461.463305	92.3664122137405
15471.463305	92.3664122137405
15481.463305	92.3664122137405
15491.463305	92.3664122137405
15501.463305	92.3664122137405
15511.463305	92.3664122137405
15521.463305	92.3664122137405
15531.463305	92.3664122137405
15541.463305	92.3664122137405
15551.463305	92.3664122137405
15561.463305	92.3664122137405
15571.463305	92.3664122137405
15581.463305	92.3664122137405
15591.463305	92.3664122137405
15601.463305	92.3664122137405
15611.463305	92.3664122137405
15621.463305	92.3664122137405
15631.463305	92.3664122137405
15641.463305	92.3664122137405
15651.463305	92.3664122137405
15661.463305	92.3664122137405
15671.463305	92.3664122137405
15681.463305	92.3664122137405
15691.463305	92.3664122137405
15701.463305	92.3664122137405
15711.463305	92.3664122137405
15721.463305	92.3664122137405
15731.463305	92.3664122137405
15741.463305	92.3664122137405
15751.463305	92.3664122137405
15761.463305	92.3664122137405
15771.463305	92.3664122137405
15781.463305	92.3664122137405
15791.463305	92.3664122137405
15801.463305	92.3664122137405
15811.463305	92.3664122137405
15821.463305	92.3664122137405
15831.463305	92.3664122137405
15841.463305	92.3664122137405
15851.463305	92.3664122137405
15861.463305	92.3664122137405
15871.463305	92.7480916030534
15881.463305	92.7480916030534
15891.463305	92.7480916030534
15901.463305	92.7480916030534
15911.463305	92.7480916030534
15921.463305	92.7480916030534
15931.463305	92.7480916030534
15941.463305	92.7480916030534
15951.463305	92.7480916030534
15961.463305	92.7480916030534
15971.463305	92.7480916030534
15981.463305	92.7480916030534
15991.463305	92.7480916030534
16001.463305	92.7480916030534
16011.463305	92.7480916030534
16021.463305	92.7480916030534
16031.463305	92.7480916030534
16041.463305	92.7480916030534
16051.463305	92.7480916030534
16061.463305	92.7480916030534
16071.463305	92.7480916030534
16081.463305	92.7480916030534
16091.463305	92.7480916030534
16101.463305	92.7480916030534
16111.463305	92.7480916030534
16121.463305	92.7480916030534
16131.463305	92.7480916030534
16141.463305	92.7480916030534
16151.463305	92.7480916030534
16161.463305	92.7480916030534
16171.463305	92.7480916030534
16181.463305	92.7480916030534
16191.463305	92.7480916030534
16201.463305	92.7480916030534
16211.463305	92.7480916030534
16221.463305	92.7480916030534
16231.463305	92.7480916030534
16241.463305	92.7480916030534
16251.463305	92.7480916030534
16261.463305	92.7480916030534
16271.463305	92.7480916030534
16281.463305	92.7480916030534
16291.463305	92.7480916030534
16301.463305	92.7480916030534
16311.463305	92.7480916030534
16321.463305	92.7480916030534
16331.463305	92.7480916030534
16341.463305	92.7480916030534
16351.463305	92.7480916030534
16361.463305	92.7480916030534
16371.463305	92.7480916030534
16381.463305	92.7480916030534
16391.463305	92.7480916030534
16401.463305	92.7480916030534
16411.463305	92.7480916030534
16421.463305	92.7480916030534
16431.463305	92.7480916030534
16441.463305	92.7480916030534
16451.463305	92.7480916030534
16461.463305	92.7480916030534
16471.463305	92.7480916030534
16481.463305	92.7480916030534
16491.463305	92.7480916030534
16501.463305	92.7480916030534
16511.463305	92.7480916030534
16521.463305	92.7480916030534
16531.463305	92.7480916030534
16541.463305	92.7480916030534
16551.463305	92.7480916030534
16561.463305	92.7480916030534
16571.463305	92.7480916030534
16581.463305	92.7480916030534
16591.463305	92.7480916030534
16601.463305	92.7480916030534
16611.463305	92.7480916030534
16621.463305	92.7480916030534
16631.463305	92.7480916030534
16641.463305	92.7480916030534
16651.463305	92.7480916030534
16661.463305	92.7480916030534
16671.463305	92.7480916030534
16681.463305	92.7480916030534
16691.463305	92.7480916030534
16701.463305	92.7480916030534
16711.463305	92.7480916030534
16721.463305	92.7480916030534
16731.463305	92.7480916030534
16741.463305	92.7480916030534
16751.463305	92.7480916030534
16761.463305	92.7480916030534
16771.463305	92.7480916030534
16781.463305	92.7480916030534
16791.463305	92.7480916030534
16801.463305	92.7480916030534
16811.463305	92.7480916030534
16821.463305	92.7480916030534
16831.463305	92.7480916030534
16841.463305	92.7480916030534
16851.463305	92.7480916030534
16861.463305	92.7480916030534
16871.463305	92.7480916030534
16881.463305	92.7480916030534
16891.463305	92.7480916030534
16901.463305	92.7480916030534
16911.463305	92.7480916030534
16921.463305	92.7480916030534
16931.463305	92.7480916030534
16941.463305	92.7480916030534
16951.463305	92.7480916030534
16961.463305	92.7480916030534
16971.463305	92.7480916030534
16981.463305	92.7480916030534
16991.463305	92.7480916030534
17001.463305	92.7480916030534
17011.463305	92.7480916030534
17021.463305	92.7480916030534
17031.463305	92.7480916030534
17041.463305	92.7480916030534
17051.463305	92.7480916030534
17061.463305	92.7480916030534
17071.463305	92.7480916030534
17081.463305	92.7480916030534
17091.463305	92.7480916030534
17101.463305	92.7480916030534
17111.463305	92.7480916030534
17121.463305	92.7480916030534
17131.463305	92.7480916030534
17141.463305	92.7480916030534
17151.463305	92.7480916030534
17161.463305	92.7480916030534
17171.463305	92.7480916030534
17181.463305	92.7480916030534
17191.463305	92.7480916030534
17201.463305	92.7480916030534
17211.463305	92.7480916030534
17221.463305	92.7480916030534
17231.463305	92.7480916030534
17241.463305	92.7480916030534
17251.463305	92.7480916030534
17261.463305	92.7480916030534
17271.463305	92.7480916030534
17281.463305	92.7480916030534
17291.463305	92.7480916030534
17301.463305	92.7480916030534
17311.463305	92.7480916030534
17321.463305	92.7480916030534
17331.463305	92.7480916030534
17341.463305	92.7480916030534
17351.463305	92.7480916030534
17361.463305	92.7480916030534
17371.463305	92.7480916030534
17381.463305	92.7480916030534
17391.463305	92.7480916030534
17401.463305	92.7480916030534
17411.463305	92.7480916030534
17421.463305	92.7480916030534
17431.463305	92.7480916030534
17441.463305	92.7480916030534
17451.463305	92.7480916030534
17461.463305	92.7480916030534
17471.463305	92.7480916030534
17481.463305	92.7480916030534
17491.463305	92.7480916030534
17501.463305	92.7480916030534
17511.463305	92.7480916030534
17521.463305	92.7480916030534
17531.463305	92.7480916030534
17541.463305	92.7480916030534
17551.463305	92.7480916030534
17561.463305	92.7480916030534
17571.463305	92.7480916030534
17581.463305	92.7480916030534
17591.463305	92.7480916030534
17601.463305	92.7480916030534
17611.463305	92.7480916030534
17621.463305	92.7480916030534
17631.463305	92.7480916030534
17641.463305	92.7480916030534
17651.463305	92.7480916030534
17661.463305	93.1297709923664
17671.463305	93.1297709923664
17681.463305	93.1297709923664
17691.463305	93.1297709923664
17701.463305	93.1297709923664
17711.463305	93.1297709923664
17721.463305	93.1297709923664
17731.463305	93.1297709923664
17741.463305	93.1297709923664
17751.463305	93.1297709923664
17761.463305	93.1297709923664
17771.463305	93.1297709923664
17781.463305	93.1297709923664
17791.463305	93.1297709923664
17801.463305	93.1297709923664
17811.463305	93.1297709923664
17821.463305	93.1297709923664
17831.463305	93.1297709923664
17841.463305	93.1297709923664
17851.463305	93.1297709923664
17861.463305	93.1297709923664
17871.463305	93.1297709923664
17881.463305	93.1297709923664
17891.463305	93.1297709923664
17901.463305	93.1297709923664
17911.463305	93.1297709923664
17921.463305	93.1297709923664
17931.463305	93.1297709923664
17941.463305	93.1297709923664
17951.463305	93.1297709923664
17961.463305	93.1297709923664
17971.463305	93.1297709923664
17981.463305	93.1297709923664
17991.463305	93.1297709923664
18001.463305	93.1297709923664
18011.463305	93.1297709923664
18021.463305	93.1297709923664
18031.463305	93.1297709923664
18041.463305	93.1297709923664
18051.463305	93.1297709923664
18061.463305	93.1297709923664
18071.463305	93.1297709923664
18081.463305	93.1297709923664
18091.463305	93.1297709923664
18101.463305	93.1297709923664
18111.463305	93.1297709923664
18121.463305	93.1297709923664
18131.463305	93.1297709923664
18141.463305	93.1297709923664
18151.463305	93.1297709923664
18161.463305	93.1297709923664
18171.463305	93.1297709923664
18181.463305	93.1297709923664
18191.463305	93.1297709923664
18201.463305	93.1297709923664
18211.463305	93.1297709923664
18221.463305	93.1297709923664
18231.463305	93.1297709923664
18241.463305	93.1297709923664
18251.463305	93.1297709923664
18261.463305	93.1297709923664
18271.463305	93.1297709923664
18281.463305	93.1297709923664
18291.463305	93.1297709923664
18301.463305	93.1297709923664
18311.463305	93.1297709923664
18321.463305	93.1297709923664
18331.463305	93.5114503816794
18341.463305	93.5114503816794
18351.463305	93.5114503816794
18361.463305	93.5114503816794
18371.463305	93.5114503816794
18381.463305	93.5114503816794
18391.463305	93.5114503816794
18401.463305	93.5114503816794
18411.463305	93.5114503816794
18421.463305	93.5114503816794
18431.463305	93.5114503816794
18441.463305	93.5114503816794
18451.463305	93.5114503816794
18461.463305	93.5114503816794
18471.463305	93.5114503816794
18481.463305	93.8931297709924
18491.463305	93.8931297709924
18501.463305	93.8931297709924
18511.463305	93.8931297709924
18521.463305	93.8931297709924
18531.463305	93.8931297709924
18541.463305	93.8931297709924
18551.463305	93.8931297709924
18561.463305	93.8931297709924
18571.463305	93.8931297709924
18581.463305	93.8931297709924
18591.463305	93.8931297709924
18601.463305	93.8931297709924
18611.463305	93.8931297709924
18621.463305	93.8931297709924
18631.463305	93.8931297709924
18641.463305	93.8931297709924
18651.463305	93.8931297709924
18661.463305	93.8931297709924
18671.463305	93.8931297709924
18681.463305	93.8931297709924
18691.463305	93.8931297709924
18701.463305	93.8931297709924
18711.463305	93.8931297709924
18721.463305	93.8931297709924
18731.463305	94.2748091603053
18741.463305	94.2748091603053
18751.463305	94.2748091603053
18761.463305	94.2748091603053
18771.463305	94.2748091603053
18781.463305	94.2748091603053
18791.463305	94.2748091603053
18801.463305	94.2748091603053
18811.463305	94.2748091603053
18821.463305	94.2748091603053
18831.463305	94.2748091603053
18841.463305	94.2748091603053
18851.463305	94.2748091603053
18861.463305	94.2748091603053
18871.463305	94.2748091603053
18881.463305	94.2748091603053
18891.463305	94.2748091603053
18901.463305	94.2748091603053
18911.463305	94.2748091603053
18921.463305	94.2748091603053
18931.463305	94.2748091603053
18941.463305	94.2748091603053
18951.463305	94.2748091603053
18961.463305	94.2748091603053
18971.463305	94.2748091603053
18981.463305	94.2748091603053
18991.463305	94.2748091603053
19001.463305	94.2748091603053
19011.463305	94.2748091603053
19021.463305	94.2748091603053
19031.463305	94.2748091603053
19041.463305	94.2748091603053
19051.463305	94.2748091603053
19061.463305	94.2748091603053
19071.463305	94.2748091603053
19081.463305	94.2748091603053
19091.463305	94.2748091603053
19101.463305	94.2748091603053
19111.463305	94.2748091603053
19121.463305	94.2748091603053
19131.463305	94.2748091603053
19141.463305	94.2748091603053
19151.463305	94.2748091603053
19161.463305	94.2748091603053
19171.463305	94.2748091603053
19181.463305	94.2748091603053
19191.463305	94.2748091603053
19201.463305	94.2748091603053
19211.463305	94.2748091603053
19221.463305	94.2748091603053
19231.463305	94.2748091603053
19241.463305	94.2748091603053
19251.463305	94.2748091603053
19261.463305	94.6564885496183
19271.463305	94.6564885496183
19281.463305	95.0381679389313
19291.463305	95.0381679389313
19301.463305	95.0381679389313
19311.463305	95.0381679389313
19321.463305	95.0381679389313
19331.463305	95.0381679389313
19341.463305	95.0381679389313
19351.463305	95.0381679389313
19361.463305	95.0381679389313
19371.463305	95.0381679389313
19381.463305	95.0381679389313
19391.463305	95.0381679389313
19401.463305	95.0381679389313
19411.463305	95.0381679389313
19421.463305	95.0381679389313
19431.463305	95.0381679389313
19441.463305	95.0381679389313
19451.463305	95.0381679389313
19461.463305	95.0381679389313
19471.463305	95.0381679389313
19481.463305	95.0381679389313
19491.463305	95.0381679389313
19501.463305	95.0381679389313
19511.463305	95.0381679389313
19521.463305	95.0381679389313
19531.463305	95.0381679389313
19541.463305	95.0381679389313
19551.463305	95.0381679389313
19561.463305	95.0381679389313
19571.463305	95.0381679389313
19581.463305	95.0381679389313
19591.463305	95.0381679389313
19601.463305	95.0381679389313
19611.463305	95.0381679389313
19621.463305	95.0381679389313
19631.463305	95.0381679389313
19641.463305	95.0381679389313
19651.463305	95.0381679389313
19661.463305	95.0381679389313
19671.463305	95.0381679389313
19681.463305	95.0381679389313
19691.463305	95.0381679389313
19701.463305	95.0381679389313
19711.463305	95.0381679389313
19721.463305	95.0381679389313
19731.463305	95.0381679389313
19741.463305	95.0381679389313
19751.463305	95.0381679389313
19761.463305	95.0381679389313
19771.463305	95.0381679389313
19781.463305	95.0381679389313
19791.463305	95.0381679389313
19801.463305	95.0381679389313
19811.463305	95.0381679389313
19821.463305	95.0381679389313
19831.463305	95.0381679389313
19841.463305	95.0381679389313
19851.463305	95.0381679389313
19861.463305	95.0381679389313
19871.463305	95.0381679389313
19881.463305	95.0381679389313
19891.463305	95.0381679389313
19901.463305	95.0381679389313
19911.463305	95.0381679389313
19921.463305	95.0381679389313
19931.463305	95.0381679389313
19941.463305	95.0381679389313
19951.463305	95.0381679389313
19961.463305	95.0381679389313
19971.463305	95.4198473282443
19981.463305	95.8015267175573
19991.463305	95.8015267175573
20001.463305	95.8015267175573
20011.463305	95.8015267175573
20021.463305	95.8015267175573
20031.463305	95.8015267175573
20041.463305	95.8015267175573
20051.463305	95.8015267175573
20061.463305	95.8015267175573
20071.463305	95.8015267175573
20081.463305	95.8015267175573
20091.463305	95.8015267175573
20101.463305	95.8015267175573
20111.463305	95.8015267175573
20121.463305	95.8015267175573
20131.463305	95.8015267175573
20141.463305	95.8015267175573
20151.463305	95.8015267175573
20161.463305	96.1832061068702
20171.463305	96.1832061068702
20181.463305	96.1832061068702
20191.463305	96.1832061068702
20201.463305	96.1832061068702
20211.463305	96.1832061068702
20221.463305	96.1832061068702
20231.463305	96.1832061068702
20241.463305	96.1832061068702
20251.463305	96.1832061068702
20261.463305	96.1832061068702
20271.463305	96.1832061068702
20281.463305	96.1832061068702
20291.463305	96.1832061068702
20301.463305	96.1832061068702
20311.463305	96.1832061068702
20321.463305	96.1832061068702
20331.463305	96.1832061068702
20341.463305	96.1832061068702
20351.463305	96.1832061068702
20361.463305	96.1832061068702
20371.463305	96.1832061068702
