10211.679792	99.7663551401869
10221.679792	99.7663551401869
10231.679792	99.7663551401869
10241.679792	99.7663551401869
10251.679792	99.7663551401869
10261.679792	99.7663551401869
10271.679792	99.7663551401869
10281.679792	99.7663551401869
10291.679792	99.7663551401869
10301.679792	99.7663551401869
10311.679792	99.7663551401869
10321.679792	99.7663551401869
10331.679792	99.7663551401869
10341.679792	99.7663551401869
10351.679792	99.7663551401869
10361.679792	99.7663551401869
10371.679792	99.7663551401869
10381.679792	99.7663551401869
10391.679792	99.7663551401869
10401.679792	99.7663551401869
10411.679792	99.7663551401869
10421.679792	99.7663551401869
10431.679792	99.7663551401869
10441.679792	99.7663551401869
10451.679792	99.7663551401869
10461.679792	99.7663551401869
10471.679792	99.7663551401869
10481.679792	99.7663551401869
10491.679792	99.7663551401869
10501.679792	99.7663551401869
10511.679792	99.7663551401869
10521.679792	99.7663551401869
10531.679792	99.7663551401869
10541.679792	99.7663551401869
10551.679792	99.7663551401869
10561.679792	99.7663551401869
10571.679792	99.7663551401869
10581.679792	99.7663551401869
10591.679792	99.7663551401869
10601.679792	99.7663551401869
10611.679792	99.7663551401869
10621.679792	99.7663551401869
10631.679792	99.7663551401869
10641.679792	99.7663551401869
10651.679792	99.7663551401869
10661.679792	99.7663551401869
10671.679792	99.7663551401869
10681.679792	99.7663551401869
10691.679792	99.7663551401869
10701.679792	99.7663551401869
10711.679792	99.7663551401869
10721.679792	99.7663551401869
10731.679792	99.7663551401869
10741.679792	99.7663551401869
10751.679792	99.7663551401869
10761.679792	99.7663551401869
10771.679792	99.7663551401869
10781.679792	99.7663551401869
10791.679792	99.7663551401869
10801.679792	99.7663551401869
10811.679792	99.7663551401869
10821.679792	99.7663551401869
10831.679792	99.7663551401869
10841.679792	99.7663551401869
10851.679792	99.7663551401869
10861.679792	99.7663551401869
10871.679792	99.7663551401869
10881.679792	99.7663551401869
10891.679792	99.7663551401869
10901.679792	99.7663551401869
10911.679792	99.7663551401869
10921.679792	99.7663551401869
10931.679792	99.7663551401869
10941.679792	99.7663551401869
10951.679792	99.7663551401869
10961.679792	99.7663551401869
10971.679792	99.7663551401869
10981.679792	99.7663551401869
10991.679792	99.7663551401869
11001.679792	99.7663551401869
11011.679792	99.7663551401869
11021.679792	99.7663551401869
11031.679792	99.7663551401869
11041.679792	99.7663551401869
11051.679792	99.7663551401869
11061.679792	99.7663551401869
11071.679792	99.7663551401869
11081.679792	99.7663551401869
11091.679792	99.7663551401869
11101.679792	99.7663551401869
11111.679792	99.7663551401869
11121.679792	99.7663551401869
11131.679792	99.7663551401869
11141.679792	99.7663551401869
11151.679792	99.7663551401869
11161.679792	99.7663551401869
11171.679792	99.7663551401869
11181.679792	99.7663551401869
11191.679792	99.7663551401869
11201.679792	99.7663551401869
11211.679792	99.7663551401869
11221.679792	99.7663551401869
11231.679792	99.7663551401869
11241.679792	99.7663551401869
11251.679792	99.7663551401869
11261.679792	99.7663551401869
11271.679792	99.7663551401869
11281.679792	99.7663551401869
11291.679792	99.7663551401869
11301.679792	99.7663551401869
11311.679792	99.7663551401869
11321.679792	99.7663551401869
11331.679792	99.7663551401869
11341.679792	99.7663551401869
11351.679792	99.7663551401869
11361.679792	99.7663551401869
11371.679792	99.7663551401869
11381.679792	99.7663551401869
11391.679792	99.7663551401869
11401.679792	99.7663551401869
11411.679792	99.7663551401869
11421.679792	99.7663551401869
11431.679792	99.7663551401869
11441.679792	99.7663551401869
11451.679792	99.7663551401869
11461.679792	99.7663551401869
11471.679792	99.7663551401869
11481.679792	99.7663551401869
11491.679792	99.7663551401869
11501.679792	99.7663551401869
11511.679792	99.7663551401869
11521.679792	99.7663551401869
11531.679792	99.7663551401869
11541.679792	99.7663551401869
11551.679792	99.7663551401869
11561.679792	99.7663551401869
11571.679792	99.7663551401869
11581.679792	99.7663551401869
11591.679792	99.7663551401869
11601.679792	99.7663551401869
11611.679792	99.7663551401869
11621.679792	99.7663551401869
11631.679792	99.7663551401869
11641.679792	99.7663551401869
11651.679792	99.7663551401869
11661.679792	99.7663551401869
11671.679792	99.7663551401869
11681.679792	99.7663551401869
11691.679792	99.7663551401869
11701.679792	99.7663551401869
11711.679792	99.7663551401869
11721.679792	99.7663551401869
11731.679792	99.7663551401869
11741.679792	99.7663551401869
11751.679792	99.7663551401869
11761.679792	99.7663551401869
11771.679792	99.7663551401869
11781.679792	99.7663551401869
11791.679792	99.7663551401869
11801.679792	99.7663551401869
11811.679792	99.7663551401869
11821.679792	99.7663551401869
11831.679792	99.7663551401869
11841.679792	99.7663551401869
11851.679792	99.7663551401869
11861.679792	99.7663551401869
11871.679792	99.7663551401869
11881.679792	99.7663551401869
11891.679792	99.7663551401869
11901.679792	99.7663551401869
11911.679792	99.7663551401869
11921.679792	99.7663551401869
11931.679792	99.7663551401869
11941.679792	99.7663551401869
11951.679792	99.7663551401869
11961.679792	99.7663551401869
11971.679792	99.7663551401869
11981.679792	99.7663551401869
11991.679792	99.7663551401869
12001.679792	99.7663551401869
12011.679792	99.7663551401869
12021.679792	99.7663551401869
12031.679792	99.7663551401869
12041.679792	99.7663551401869
12051.679792	99.7663551401869
12061.679792	99.7663551401869
12071.679792	99.7663551401869
12081.679792	99.7663551401869
12091.679792	99.7663551401869
12101.679792	99.7663551401869
12111.679792	99.7663551401869
12121.679792	99.7663551401869
12131.679792	99.7663551401869
12141.679792	99.7663551401869
12151.679792	99.7663551401869
12161.679792	99.7663551401869
12171.679792	99.7663551401869
12181.679792	99.7663551401869
12191.679792	99.7663551401869
12201.679792	99.7663551401869
12211.679792	99.7663551401869
12221.679792	99.7663551401869
12231.679792	99.7663551401869
12241.679792	99.7663551401869
12251.679792	99.7663551401869
12261.679792	99.7663551401869
12271.679792	99.7663551401869
12281.679792	99.7663551401869
12291.679792	99.7663551401869
12301.679792	99.7663551401869
12311.679792	99.7663551401869
12321.679792	99.7663551401869
12331.679792	99.7663551401869
12341.679792	99.7663551401869
12351.679792	99.7663551401869
12361.679792	99.7663551401869
12371.679792	99.7663551401869
12381.679792	99.7663551401869
12391.679792	99.7663551401869
12401.679792	99.7663551401869
12411.679792	99.7663551401869
12421.679792	99.7663551401869
12431.679792	99.7663551401869
12441.679792	99.7663551401869
12451.679792	99.7663551401869
12461.679792	99.7663551401869
12471.679792	99.7663551401869
12481.679792	99.7663551401869
12491.679792	99.7663551401869
12501.679792	99.7663551401869
12511.679792	99.7663551401869
12521.679792	99.7663551401869
12531.679792	99.7663551401869
12541.679792	99.7663551401869
12551.679792	99.7663551401869
12561.679792	99.7663551401869
12571.679792	99.7663551401869
12581.679792	99.7663551401869
12591.679792	99.7663551401869
12601.679792	99.7663551401869
12611.679792	99.7663551401869
12621.679792	99.7663551401869
12631.679792	99.7663551401869
12641.679792	99.7663551401869
12651.679792	99.7663551401869
12661.679792	99.7663551401869
12671.679792	99.7663551401869
12681.679792	99.7663551401869
12691.679792	99.7663551401869
12701.679792	99.7663551401869
12711.679792	99.7663551401869
12721.679792	99.7663551401869
12731.679792	99.7663551401869
12741.679792	99.7663551401869
12751.679792	99.7663551401869
12761.679792	99.7663551401869
12771.679792	99.7663551401869
12781.679792	99.7663551401869
12791.679792	99.7663551401869
12801.679792	99.7663551401869
12811.679792	99.7663551401869
12821.679792	99.7663551401869
12831.679792	99.7663551401869
12841.679792	99.7663551401869
12851.679792	99.7663551401869
12861.679792	99.7663551401869
12871.679792	99.7663551401869
12881.679792	99.7663551401869
12891.679792	99.7663551401869
12901.679792	99.7663551401869
12911.679792	99.7663551401869
12921.679792	99.7663551401869
12931.679792	99.7663551401869
12941.679792	99.7663551401869
12951.679792	99.7663551401869
12961.679792	99.7663551401869
12971.679792	99.7663551401869
12981.679792	99.7663551401869
12991.679792	99.7663551401869
13001.679792	99.7663551401869
13011.679792	99.7663551401869
13021.679792	99.7663551401869
13031.679792	99.7663551401869
13041.679792	99.7663551401869
13051.679792	99.7663551401869
13061.679792	99.7663551401869
13071.679792	99.7663551401869
13081.679792	99.7663551401869
13091.679792	99.7663551401869
13101.679792	99.7663551401869
13111.679792	99.7663551401869
13121.679792	99.7663551401869
13131.679792	99.7663551401869
13141.679792	99.7663551401869
13151.679792	99.7663551401869
13161.679792	99.7663551401869
13171.679792	99.7663551401869
13181.679792	99.7663551401869
13191.679792	99.7663551401869
13201.679792	99.7663551401869
13211.679792	99.7663551401869
13221.679792	99.7663551401869
13231.679792	99.7663551401869
13241.679792	99.7663551401869
13251.679792	99.7663551401869
13261.679792	99.7663551401869
13271.679792	99.7663551401869
13281.679792	99.7663551401869
13291.679792	99.7663551401869
13301.679792	99.7663551401869
13311.679792	99.7663551401869
13321.679792	99.7663551401869
13331.679792	99.7663551401869
13341.679792	99.7663551401869
13351.679792	99.7663551401869
13361.679792	99.7663551401869
13371.679792	99.7663551401869
13381.679792	99.7663551401869
13391.679792	99.7663551401869
13401.679792	99.7663551401869
13411.679792	99.7663551401869
13421.679792	99.7663551401869
13431.679792	99.7663551401869
13441.679792	99.7663551401869
13451.679792	99.7663551401869
13461.679792	99.7663551401869
13471.679792	99.7663551401869
13481.679792	99.7663551401869
13491.679792	99.7663551401869
13501.679792	99.7663551401869
13511.679792	99.7663551401869
13521.679792	99.7663551401869
13531.679792	99.7663551401869
13541.679792	99.7663551401869
13551.679792	99.7663551401869
13561.679792	99.7663551401869
13571.679792	99.7663551401869
13581.679792	99.7663551401869
13591.679792	99.7663551401869
13601.679792	99.7663551401869
13611.679792	99.7663551401869
13621.679792	99.7663551401869
13631.679792	99.7663551401869
13641.679792	99.7663551401869
13651.679792	99.7663551401869
13661.679792	99.7663551401869
13671.679792	99.7663551401869
13681.679792	99.7663551401869
13691.679792	99.7663551401869
13701.679792	99.7663551401869
13711.679792	99.7663551401869
13721.679792	99.7663551401869
13731.679792	99.7663551401869
13741.679792	99.7663551401869
13751.679792	99.7663551401869
13761.679792	99.7663551401869
13771.679792	99.7663551401869
13781.679792	99.7663551401869
13791.679792	99.7663551401869
13801.679792	99.7663551401869
13811.679792	99.7663551401869
13821.679792	99.7663551401869
13831.679792	99.7663551401869
13841.679792	99.7663551401869
13851.679792	99.7663551401869
13861.679792	99.7663551401869
13871.679792	99.7663551401869
13881.679792	99.7663551401869
13891.679792	99.7663551401869
13901.679792	99.7663551401869
13911.679792	99.7663551401869
13921.679792	99.7663551401869
13931.679792	99.7663551401869
13941.679792	99.7663551401869
13951.679792	99.7663551401869
13961.679792	99.7663551401869
13971.679792	99.7663551401869
13981.679792	99.7663551401869
13991.679792	99.7663551401869
14001.679792	99.7663551401869
14011.679792	99.7663551401869
14021.679792	99.7663551401869
14031.679792	99.7663551401869
14041.679792	99.7663551401869
14051.679792	99.7663551401869
14061.679792	99.7663551401869
14071.679792	99.7663551401869
14081.679792	99.7663551401869
14091.679792	99.7663551401869
14101.679792	99.7663551401869
14111.679792	99.7663551401869
14121.679792	99.7663551401869
14131.679792	99.7663551401869
14141.679792	99.7663551401869
14151.679792	99.7663551401869
14161.679792	99.7663551401869
14171.679792	99.7663551401869
14181.679792	99.7663551401869
14191.679792	99.7663551401869
14201.679792	99.7663551401869
14211.679792	99.7663551401869
14221.679792	99.7663551401869
14231.679792	99.7663551401869
14241.679792	99.7663551401869
14251.679792	99.7663551401869
14261.679792	99.7663551401869
14271.679792	99.7663551401869
14281.679792	99.7663551401869
14291.679792	99.7663551401869
14301.679792	99.7663551401869
14311.679792	99.7663551401869
14321.679792	99.7663551401869
14331.679792	99.7663551401869
14341.679792	99.7663551401869
14351.679792	99.7663551401869
14361.679792	99.7663551401869
14371.679792	99.7663551401869
14381.679792	99.7663551401869
14391.679792	99.7663551401869
14401.679792	99.7663551401869
14411.679792	99.7663551401869
14421.679792	99.7663551401869
14431.679792	99.7663551401869
14441.679792	99.7663551401869
14451.679792	99.7663551401869
14461.679792	99.7663551401869
14471.679792	99.7663551401869
14481.679792	99.7663551401869
14491.679792	99.7663551401869
14501.679792	99.7663551401869
14511.679792	99.7663551401869
14521.679792	99.7663551401869
14531.679792	99.7663551401869
14541.679792	99.7663551401869
14551.679792	99.7663551401869
14561.679792	99.7663551401869
14571.679792	99.7663551401869
14581.679792	99.7663551401869
14591.679792	99.7663551401869
14601.679792	99.7663551401869
14611.679792	99.7663551401869
14621.679792	99.7663551401869
14631.679792	99.7663551401869
14641.679792	99.7663551401869
14651.679792	99.7663551401869
14661.679792	99.7663551401869
14671.679792	99.7663551401869
14681.679792	99.7663551401869
14691.679792	99.7663551401869
14701.679792	99.7663551401869
14711.679792	99.7663551401869
14721.679792	99.7663551401869
14731.679792	99.7663551401869
14741.679792	99.7663551401869
14751.679792	99.7663551401869
14761.679792	99.7663551401869
14771.679792	99.7663551401869
14781.679792	99.7663551401869
14791.679792	99.7663551401869
14801.679792	99.7663551401869
14811.679792	99.7663551401869
14821.679792	99.7663551401869
14831.679792	99.7663551401869
14841.679792	99.7663551401869
14851.679792	99.7663551401869
14861.679792	99.7663551401869
14871.679792	99.7663551401869
14881.679792	99.7663551401869
14891.679792	99.7663551401869
14901.679792	99.7663551401869
14911.679792	99.7663551401869
14921.679792	99.7663551401869
14931.679792	99.7663551401869
14941.679792	99.7663551401869
14951.679792	99.7663551401869
14961.679792	99.7663551401869
14971.679792	99.7663551401869
14981.679792	99.7663551401869
14991.679792	99.7663551401869
15001.679792	99.7663551401869
15011.679792	99.7663551401869
15021.679792	99.7663551401869
15031.679792	99.7663551401869
15041.679792	99.7663551401869
15051.679792	99.7663551401869
15061.679792	99.7663551401869
15071.679792	99.7663551401869
15081.679792	99.7663551401869
15091.679792	99.7663551401869
15101.679792	99.7663551401869
15111.679792	99.7663551401869
15121.679792	99.7663551401869
15131.679792	99.7663551401869
15141.679792	99.7663551401869
15151.679792	99.7663551401869
15161.679792	99.7663551401869
15171.679792	99.7663551401869
15181.679792	99.7663551401869
15191.679792	99.7663551401869
15201.679792	99.7663551401869
15211.679792	99.7663551401869
15221.679792	99.7663551401869
15231.679792	99.7663551401869
15241.679792	99.7663551401869
15251.679792	99.7663551401869
15261.679792	99.7663551401869
15271.679792	99.7663551401869
15281.679792	99.7663551401869
15291.679792	99.7663551401869
15301.679792	99.7663551401869
15311.679792	99.7663551401869
15321.679792	99.7663551401869
15331.679792	99.7663551401869
15341.679792	99.7663551401869
15351.679792	99.7663551401869
15361.679792	99.7663551401869
15371.679792	99.7663551401869
15381.679792	99.7663551401869
15391.679792	99.7663551401869
15401.679792	99.7663551401869
15411.679792	99.7663551401869
15421.679792	99.7663551401869
15431.679792	99.7663551401869
15441.679792	99.7663551401869
15451.679792	99.7663551401869
15461.679792	99.7663551401869
15471.679792	99.7663551401869
15481.679792	99.7663551401869
15491.679792	99.7663551401869
15501.679792	99.7663551401869
15511.679792	99.7663551401869
15521.679792	99.7663551401869
15531.679792	99.7663551401869
15541.679792	99.7663551401869
15551.679792	99.7663551401869
15561.679792	99.7663551401869
15571.679792	99.7663551401869
15581.679792	99.7663551401869
15591.679792	99.7663551401869
15601.679792	99.7663551401869
15611.679792	99.7663551401869
15621.679792	99.7663551401869
15631.679792	99.7663551401869
15641.679792	99.7663551401869
15651.679792	99.7663551401869
15661.679792	99.7663551401869
15671.679792	99.7663551401869
15681.679792	99.7663551401869
15691.679792	99.7663551401869
15701.679792	99.7663551401869
15711.679792	99.7663551401869
15721.679792	99.7663551401869
15731.679792	99.7663551401869
15741.679792	99.7663551401869
15751.679792	99.7663551401869
15761.679792	99.7663551401869
15771.679792	99.7663551401869
15781.679792	99.7663551401869
15791.679792	99.7663551401869
15801.679792	99.7663551401869
15811.679792	99.7663551401869
15821.679792	99.7663551401869
15831.679792	99.7663551401869
15841.679792	99.7663551401869
15851.679792	99.7663551401869
15861.679792	99.7663551401869
15871.679792	99.7663551401869
15881.679792	99.7663551401869
15891.679792	99.7663551401869
15901.679792	99.7663551401869
15911.679792	99.7663551401869
15921.679792	99.7663551401869
15931.679792	99.7663551401869
15941.679792	99.7663551401869
15951.679792	99.7663551401869
15961.679792	99.7663551401869
15971.679792	99.7663551401869
15981.679792	99.7663551401869
15991.679792	99.7663551401869
16001.679792	99.7663551401869
16011.679792	99.7663551401869
16021.679792	99.7663551401869
16031.679792	99.7663551401869
16041.679792	99.7663551401869
16051.679792	99.7663551401869
16061.679792	99.7663551401869
16071.679792	99.7663551401869
16081.679792	99.7663551401869
16091.679792	99.7663551401869
16101.679792	99.7663551401869
16111.679792	99.7663551401869
16121.679792	99.7663551401869
16131.679792	99.7663551401869
16141.679792	99.7663551401869
16151.679792	99.7663551401869
16161.679792	99.7663551401869
16171.679792	99.7663551401869
16181.679792	99.7663551401869
16191.679792	99.7663551401869
16201.679792	99.7663551401869
16211.679792	99.7663551401869
16221.679792	99.7663551401869
16231.679792	99.7663551401869
16241.679792	99.7663551401869
16251.679792	99.7663551401869
16261.679792	99.7663551401869
16271.679792	99.7663551401869
16281.679792	99.7663551401869
16291.679792	99.7663551401869
16301.679792	99.7663551401869
16311.679792	99.7663551401869
16321.679792	99.7663551401869
16331.679792	99.7663551401869
16341.679792	99.7663551401869
16351.679792	99.7663551401869
16361.679792	99.7663551401869
16371.679792	99.7663551401869
16381.679792	99.7663551401869
16391.679792	99.7663551401869
16401.679792	99.7663551401869
16411.679792	99.7663551401869
16421.679792	99.7663551401869
16431.679792	99.7663551401869
16441.679792	99.7663551401869
16451.679792	99.7663551401869
16461.679792	99.7663551401869
16471.679792	99.7663551401869
16481.679792	99.7663551401869
16491.679792	99.7663551401869
16501.679792	99.7663551401869
16511.679792	99.7663551401869
16521.679792	99.7663551401869
16531.679792	99.7663551401869
16541.679792	99.7663551401869
16551.679792	99.7663551401869
16561.679792	99.7663551401869
16571.679792	99.7663551401869
16581.679792	99.7663551401869
16591.679792	99.7663551401869
16601.679792	99.7663551401869
16611.679792	99.7663551401869
16621.679792	99.7663551401869
16631.679792	99.7663551401869
16641.679792	99.7663551401869
16651.679792	99.7663551401869
16661.679792	99.7663551401869
16671.679792	99.7663551401869
16681.679792	99.7663551401869
16691.679792	99.7663551401869
16701.679792	99.7663551401869
16711.679792	99.7663551401869
16721.679792	99.7663551401869
16731.679792	99.7663551401869
16741.679792	99.7663551401869
16751.679792	99.7663551401869
16761.679792	99.7663551401869
16771.679792	99.7663551401869
16781.679792	99.7663551401869
16791.679792	99.7663551401869
16801.679792	99.7663551401869
16811.679792	99.7663551401869
16821.679792	99.7663551401869
16831.679792	99.7663551401869
16841.679792	99.7663551401869
16851.679792	99.7663551401869
16861.679792	99.7663551401869
16871.679792	99.7663551401869
16881.679792	99.7663551401869
16891.679792	99.7663551401869
16901.679792	99.7663551401869
16911.679792	99.7663551401869
16921.679792	99.7663551401869
16931.679792	99.7663551401869
16941.679792	99.7663551401869
16951.679792	99.7663551401869
16961.679792	99.7663551401869
16971.679792	99.7663551401869
16981.679792	99.7663551401869
16991.679792	99.7663551401869
17001.679792	99.7663551401869
17011.679792	99.7663551401869
17021.679792	99.7663551401869
17031.679792	99.7663551401869
17041.679792	99.7663551401869
17051.679792	99.7663551401869
17061.679792	99.7663551401869
17071.679792	99.7663551401869
17081.679792	99.7663551401869
17091.679792	99.7663551401869
17101.679792	99.7663551401869
17111.679792	99.7663551401869
17121.679792	99.7663551401869
17131.679792	99.7663551401869
17141.679792	99.7663551401869
17151.679792	99.7663551401869
17161.679792	99.7663551401869
17171.679792	99.7663551401869
17181.679792	99.7663551401869
17191.679792	99.7663551401869
17201.679792	99.7663551401869
17211.679792	99.7663551401869
17221.679792	99.7663551401869
17231.679792	99.7663551401869
17241.679792	99.7663551401869
17251.679792	99.7663551401869
17261.679792	99.7663551401869
17271.679792	99.7663551401869
17281.679792	99.7663551401869
17291.679792	99.7663551401869
17301.679792	99.7663551401869
17311.679792	99.7663551401869
17321.679792	99.7663551401869
17331.679792	99.7663551401869
17341.679792	99.7663551401869
17351.679792	99.7663551401869
17361.679792	99.7663551401869
17371.679792	99.7663551401869
17381.679792	99.7663551401869
17391.679792	99.7663551401869
17401.679792	99.7663551401869
17411.679792	99.7663551401869
17421.679792	99.7663551401869
17431.679792	99.7663551401869
17441.679792	99.7663551401869
17451.679792	99.7663551401869
17461.679792	99.7663551401869
17471.679792	99.7663551401869
17481.679792	99.7663551401869
17491.679792	99.7663551401869
17501.679792	99.7663551401869
17511.679792	99.7663551401869
17521.679792	99.7663551401869
17531.679792	99.7663551401869
17541.679792	99.7663551401869
17551.679792	99.7663551401869
17561.679792	99.7663551401869
17571.679792	99.7663551401869
17581.679792	99.7663551401869
17591.679792	99.7663551401869
17601.679792	99.7663551401869
17611.679792	99.7663551401869
17621.679792	99.7663551401869
17631.679792	99.7663551401869
17641.679792	99.7663551401869
17651.679792	99.7663551401869
17661.679792	99.7663551401869
17671.679792	99.7663551401869
17681.679792	99.7663551401869
17691.679792	99.7663551401869
17701.679792	99.7663551401869
17711.679792	99.7663551401869
17721.679792	99.7663551401869
17731.679792	99.7663551401869
17741.679792	99.7663551401869
17751.679792	99.7663551401869
17761.679792	99.7663551401869
17771.679792	99.7663551401869
17781.679792	99.7663551401869
17791.679792	99.7663551401869
17801.679792	99.7663551401869
17811.679792	99.7663551401869
17821.679792	99.7663551401869
17831.679792	99.7663551401869
17841.679792	99.7663551401869
17851.679792	99.7663551401869
17861.679792	99.7663551401869
17871.679792	99.7663551401869
17881.679792	99.7663551401869
17891.679792	99.7663551401869
17901.679792	99.7663551401869
17911.679792	99.7663551401869
17921.679792	99.7663551401869
17931.679792	99.7663551401869
17941.679792	99.7663551401869
17951.679792	99.7663551401869
17961.679792	99.7663551401869
17971.679792	99.7663551401869
17981.679792	99.7663551401869
17991.679792	99.7663551401869
18001.679792	99.7663551401869
18011.679792	99.7663551401869
18021.679792	99.7663551401869
18031.679792	99.7663551401869
18041.679792	99.7663551401869
18051.679792	99.7663551401869
18061.679792	99.7663551401869
18071.679792	99.7663551401869
18081.679792	99.7663551401869
18091.679792	99.7663551401869
18101.679792	99.7663551401869
18111.679792	99.7663551401869
18121.679792	99.7663551401869
18131.679792	99.7663551401869
18141.679792	99.7663551401869
18151.679792	99.7663551401869
18161.679792	99.7663551401869
18171.679792	99.7663551401869
18181.679792	99.7663551401869
18191.679792	99.7663551401869
18201.679792	99.7663551401869
18211.679792	99.7663551401869
18221.679792	99.7663551401869
18231.679792	99.7663551401869
18241.679792	99.7663551401869
18251.679792	99.7663551401869
18261.679792	99.7663551401869
18271.679792	99.7663551401869
18281.679792	99.7663551401869
18291.679792	99.7663551401869
18301.679792	99.7663551401869
18311.679792	99.7663551401869
18321.679792	99.7663551401869
18331.679792	99.7663551401869
18341.679792	99.7663551401869
18351.679792	99.7663551401869
18361.679792	99.7663551401869
18371.679792	99.7663551401869
18381.679792	99.7663551401869
18391.679792	99.7663551401869
18401.679792	99.7663551401869
18411.679792	99.7663551401869
18421.679792	99.7663551401869
18431.679792	99.7663551401869
18441.679792	99.7663551401869
18451.679792	99.7663551401869
18461.679792	99.7663551401869
18471.679792	99.7663551401869
18481.679792	99.7663551401869
18491.679792	99.7663551401869
18501.679792	99.7663551401869
18511.679792	99.7663551401869
18521.679792	99.7663551401869
18531.679792	99.7663551401869
18541.679792	99.7663551401869
18551.679792	99.7663551401869
18561.679792	99.7663551401869
18571.679792	99.7663551401869
18581.679792	99.7663551401869
18591.679792	99.7663551401869
18601.679792	99.7663551401869
18611.679792	99.7663551401869
18621.679792	99.7663551401869
18631.679792	99.7663551401869
18641.679792	99.7663551401869
18651.679792	99.7663551401869
18661.679792	99.7663551401869
18671.679792	99.7663551401869
18681.679792	99.7663551401869
18691.679792	99.7663551401869
18701.679792	99.7663551401869
18711.679792	99.7663551401869
18721.679792	99.7663551401869
18731.679792	99.7663551401869
18741.679792	99.7663551401869
18751.679792	99.7663551401869
18761.679792	99.7663551401869
18771.679792	99.7663551401869
18781.679792	99.7663551401869
18791.679792	99.7663551401869
18801.679792	99.7663551401869
18811.679792	99.7663551401869
18821.679792	99.7663551401869
18831.679792	99.7663551401869
18841.679792	99.7663551401869
18851.679792	99.7663551401869
18861.679792	99.7663551401869
18871.679792	99.7663551401869
18881.679792	99.7663551401869
18891.679792	99.7663551401869
18901.679792	99.7663551401869
18911.679792	99.7663551401869
18921.679792	99.7663551401869
18931.679792	99.7663551401869
18941.679792	99.7663551401869
18951.679792	99.7663551401869
18961.679792	99.7663551401869
18971.679792	99.7663551401869
18981.679792	99.7663551401869
18991.679792	99.7663551401869
19001.679792	99.7663551401869
19011.679792	99.7663551401869
19021.679792	99.7663551401869
19031.679792	99.7663551401869
19041.679792	99.7663551401869
19051.679792	99.7663551401869
19061.679792	99.7663551401869
19071.679792	99.7663551401869
19081.679792	99.7663551401869
19091.679792	99.7663551401869
19101.679792	99.7663551401869
19111.679792	99.7663551401869
19121.679792	99.7663551401869
19131.679792	99.7663551401869
19141.679792	99.7663551401869
19151.679792	99.7663551401869
19161.679792	99.7663551401869
19171.679792	99.7663551401869
19181.679792	99.7663551401869
19191.679792	99.7663551401869
19201.679792	99.7663551401869
19211.679792	99.7663551401869
19221.679792	99.7663551401869
19231.679792	99.7663551401869
19241.679792	99.7663551401869
19251.679792	99.7663551401869
19261.679792	99.7663551401869
19271.679792	99.7663551401869
19281.679792	99.7663551401869
19291.679792	99.7663551401869
19301.679792	99.7663551401869
19311.679792	99.7663551401869
19321.679792	99.7663551401869
19331.679792	99.7663551401869
19341.679792	99.7663551401869
19351.679792	99.7663551401869
19361.679792	99.7663551401869
19371.679792	99.7663551401869
19381.679792	99.7663551401869
19391.679792	99.7663551401869
19401.679792	99.7663551401869
19411.679792	99.7663551401869
19421.679792	99.7663551401869
19431.679792	99.7663551401869
19441.679792	99.7663551401869
19451.679792	99.7663551401869
19461.679792	99.7663551401869
19471.679792	99.7663551401869
19481.679792	99.7663551401869
19491.679792	99.7663551401869
19501.679792	99.7663551401869
19511.679792	99.7663551401869
19521.679792	99.7663551401869
19531.679792	99.7663551401869
19541.679792	99.7663551401869
19551.679792	99.7663551401869
19561.679792	99.7663551401869
19571.679792	99.7663551401869
19581.679792	99.7663551401869
19591.679792	99.7663551401869
19601.679792	99.7663551401869
19611.679792	99.7663551401869
19621.679792	99.7663551401869
19631.679792	99.7663551401869
19641.679792	99.7663551401869
19651.679792	99.7663551401869
19661.679792	99.7663551401869
19671.679792	99.7663551401869
19681.679792	99.7663551401869
19691.679792	99.7663551401869
19701.679792	99.7663551401869
19711.679792	99.7663551401869
19721.679792	99.7663551401869
19731.679792	99.7663551401869
19741.679792	99.7663551401869
19751.679792	99.7663551401869
19761.679792	99.7663551401869
19771.679792	99.7663551401869
19781.679792	99.7663551401869
19791.679792	99.7663551401869
19801.679792	99.7663551401869
19811.679792	99.7663551401869
19821.679792	99.7663551401869
19831.679792	99.7663551401869
19841.679792	99.7663551401869
19851.679792	99.7663551401869
19861.679792	99.7663551401869
19871.679792	99.7663551401869
19881.679792	99.7663551401869
19891.679792	99.7663551401869
19901.679792	99.7663551401869
19911.679792	99.7663551401869
19921.679792	99.7663551401869
19931.679792	99.7663551401869
19941.679792	99.7663551401869
19951.679792	99.7663551401869
19961.679792	99.7663551401869
19971.679792	99.7663551401869
19981.679792	99.7663551401869
19991.679792	99.7663551401869
20001.679792	99.7663551401869
20011.679792	99.7663551401869
20021.679792	99.7663551401869
20031.679792	99.7663551401869
20041.679792	99.7663551401869
20051.679792	99.7663551401869
20061.679792	99.7663551401869
20071.679792	99.7663551401869
20081.679792	99.7663551401869
20091.679792	99.7663551401869
20101.679792	99.7663551401869
20111.679792	99.7663551401869
20121.679792	99.7663551401869
20131.679792	99.7663551401869
20141.679792	99.7663551401869
20151.679792	99.7663551401869
20161.679792	99.7663551401869
20171.679792	99.7663551401869
20181.679792	99.7663551401869
20191.679792	99.7663551401869
20201.679792	99.7663551401869
