29649.268241	96.875
29659.268241	96.875
29669.268241	96.875
29679.268241	96.875
29689.268241	96.875
29699.268241	96.875
29709.268241	96.875
29719.268241	96.875
29729.268241	96.875
29739.268241	96.875
29749.268241	96.875
29759.268241	96.875
29769.268241	96.875
29779.268241	96.875
29789.268241	96.875
29799.268241	96.875
29809.268241	100
