10176.844409	99.6336996336996
10186.844409	99.6336996336996
10196.844409	99.6336996336996
10206.844409	99.6336996336996
10216.844409	99.6336996336996
10226.844409	99.6336996336996
10236.844409	99.6336996336996
10246.844409	99.6336996336996
10256.844409	99.6336996336996
10266.844409	99.6336996336996
10276.844409	99.6336996336996
10286.844409	99.6336996336996
10296.844409	99.6336996336996
10306.844409	99.6336996336996
10316.844409	99.6336996336996
10326.844409	99.6336996336996
10336.844409	99.6336996336996
10346.844409	99.6336996336996
10356.844409	99.6336996336996
10366.844409	99.6336996336996
10376.844409	99.6336996336996
10386.844409	99.6336996336996
10396.844409	99.6336996336996
10406.844409	99.6336996336996
10416.844409	99.6336996336996
10426.844409	99.6336996336996
10436.844409	99.6336996336996
10446.844409	99.6336996336996
10456.844409	99.6336996336996
10466.844409	99.6336996336996
10476.844409	99.6336996336996
10486.844409	99.6336996336996
10496.844409	99.6336996336996
10506.844409	99.6336996336996
10516.844409	99.6336996336996
10526.844409	99.6336996336996
10536.844409	99.6336996336996
10546.844409	99.6336996336996
10556.844409	99.6336996336996
10566.844409	99.6336996336996
10576.844409	99.6336996336996
10586.844409	99.6336996336996
10596.844409	99.6336996336996
10606.844409	99.6336996336996
10616.844409	99.6336996336996
10626.844409	99.6336996336996
10636.844409	99.6336996336996
10646.844409	99.6336996336996
10656.844409	99.6336996336996
10666.844409	99.6336996336996
10676.844409	99.6336996336996
10686.844409	99.6336996336996
10696.844409	99.6336996336996
10706.844409	99.6336996336996
10716.844409	99.6336996336996
10726.844409	99.6336996336996
10736.844409	99.6336996336996
10746.844409	99.6336996336996
10756.844409	99.6336996336996
10766.844409	99.6336996336996
10776.844409	99.6336996336996
10786.844409	99.6336996336996
10796.844409	99.6336996336996
10806.844409	99.6336996336996
10816.844409	99.6336996336996
10826.844409	99.6336996336996
10836.844409	99.6336996336996
10846.844409	99.6336996336996
10856.844409	99.6336996336996
10866.844409	99.6336996336996
10876.844409	99.6336996336996
10886.844409	99.6336996336996
10896.844409	99.6336996336996
10906.844409	99.6336996336996
10916.844409	99.6336996336996
10926.844409	99.6336996336996
10936.844409	99.6336996336996
10946.844409	99.6336996336996
10956.844409	99.6336996336996
10966.844409	99.6336996336996
10976.844409	99.6336996336996
10986.844409	99.6336996336996
10996.844409	99.6336996336996
11006.844409	99.6336996336996
11016.844409	99.6336996336996
11026.844409	99.6336996336996
11036.844409	99.6336996336996
11046.844409	99.6336996336996
11056.844409	99.6336996336996
11066.844409	99.6336996336996
11076.844409	99.6336996336996
11086.844409	99.6336996336996
11096.844409	99.6336996336996
11106.844409	99.6336996336996
11116.844409	99.6336996336996
11126.844409	99.6336996336996
11136.844409	99.6336996336996
11146.844409	99.6336996336996
11156.844409	99.6336996336996
11166.844409	99.6336996336996
11176.844409	99.6336996336996
11186.844409	99.6336996336996
11196.844409	99.6336996336996
11206.844409	99.6336996336996
11216.844409	99.6336996336996
11226.844409	99.6336996336996
11236.844409	99.6336996336996
11246.844409	99.6336996336996
11256.844409	99.6336996336996
11266.844409	99.6336996336996
11276.844409	99.6336996336996
11286.844409	99.6336996336996
11296.844409	99.6336996336996
11306.844409	99.6336996336996
11316.844409	99.6336996336996
11326.844409	99.6336996336996
11336.844409	99.6336996336996
11346.844409	99.6336996336996
11356.844409	99.6336996336996
11366.844409	99.6336996336996
11376.844409	99.6336996336996
11386.844409	99.6336996336996
11396.844409	99.6336996336996
11406.844409	99.6336996336996
11416.844409	99.6336996336996
11426.844409	99.6336996336996
11436.844409	99.6336996336996
11446.844409	99.6336996336996
11456.844409	99.6336996336996
11466.844409	99.6336996336996
11476.844409	99.6336996336996
11486.844409	99.6336996336996
11496.844409	99.6336996336996
11506.844409	99.6336996336996
11516.844409	99.6336996336996
11526.844409	99.6336996336996
11536.844409	99.6336996336996
11546.844409	99.6336996336996
11556.844409	99.6336996336996
11566.844409	99.6336996336996
11576.844409	99.6336996336996
11586.844409	99.6336996336996
11596.844409	99.6336996336996
11606.844409	99.6336996336996
11616.844409	99.6336996336996
11626.844409	99.6336996336996
11636.844409	99.6336996336996
11646.844409	99.6336996336996
11656.844409	99.6336996336996
11666.844409	99.6336996336996
11676.844409	99.6336996336996
11686.844409	99.6336996336996
11696.844409	99.6336996336996
11706.844409	99.6336996336996
11716.844409	99.6336996336996
11726.844409	99.6336996336996
11736.844409	99.6336996336996
11746.844409	99.6336996336996
11756.844409	99.6336996336996
11766.844409	99.6336996336996
11776.844409	99.6336996336996
11786.844409	99.6336996336996
11796.844409	99.6336996336996
11806.844409	99.6336996336996
11816.844409	99.6336996336996
11826.844409	99.6336996336996
11836.844409	99.6336996336996
11846.844409	99.6336996336996
11856.844409	99.6336996336996
11866.844409	99.6336996336996
11876.844409	99.6336996336996
11886.844409	99.6336996336996
11896.844409	99.6336996336996
11906.844409	99.6336996336996
11916.844409	99.6336996336996
11926.844409	99.6336996336996
11936.844409	99.6336996336996
11946.844409	99.6336996336996
11956.844409	99.6336996336996
11966.844409	99.6336996336996
11976.844409	99.6336996336996
11986.844409	99.6336996336996
11996.844409	99.6336996336996
12006.844409	99.6336996336996
12016.844409	99.6336996336996
12026.844409	99.6336996336996
12036.844409	99.6336996336996
12046.844409	99.6336996336996
12056.844409	99.6336996336996
12066.844409	99.6336996336996
12076.844409	99.6336996336996
12086.844409	99.6336996336996
12096.844409	99.6336996336996
12106.844409	99.6336996336996
12116.844409	99.6336996336996
12126.844409	99.6336996336996
12136.844409	99.6336996336996
12146.844409	99.6336996336996
12156.844409	99.6336996336996
12166.844409	99.6336996336996
12176.844409	99.6336996336996
12186.844409	99.6336996336996
12196.844409	99.6336996336996
12206.844409	99.6336996336996
12216.844409	99.6336996336996
12226.844409	99.6336996336996
12236.844409	99.6336996336996
12246.844409	99.6336996336996
12256.844409	99.6336996336996
12266.844409	99.6336996336996
12276.844409	99.6336996336996
12286.844409	99.6336996336996
12296.844409	99.6336996336996
12306.844409	99.6336996336996
12316.844409	99.6336996336996
12326.844409	99.6336996336996
12336.844409	99.6336996336996
12346.844409	99.6336996336996
12356.844409	99.6336996336996
12366.844409	99.6336996336996
12376.844409	99.6336996336996
12386.844409	99.6336996336996
12396.844409	99.6336996336996
12406.844409	99.6336996336996
12416.844409	99.6336996336996
12426.844409	99.6336996336996
12436.844409	99.6336996336996
12446.844409	99.6336996336996
12456.844409	99.6336996336996
12466.844409	99.6336996336996
12476.844409	99.6336996336996
12486.844409	99.6336996336996
12496.844409	99.6336996336996
12506.844409	99.6336996336996
12516.844409	99.6336996336996
12526.844409	99.6336996336996
12536.844409	99.6336996336996
12546.844409	99.6336996336996
12556.844409	99.6336996336996
12566.844409	99.6336996336996
12576.844409	99.6336996336996
12586.844409	99.6336996336996
12596.844409	99.6336996336996
12606.844409	99.6336996336996
12616.844409	99.6336996336996
12626.844409	99.6336996336996
12636.844409	99.6336996336996
12646.844409	99.6336996336996
12656.844409	99.6336996336996
12666.844409	99.6336996336996
12676.844409	99.6336996336996
12686.844409	99.6336996336996
12696.844409	99.6336996336996
12706.844409	99.6336996336996
12716.844409	99.6336996336996
12726.844409	99.6336996336996
12736.844409	99.6336996336996
12746.844409	99.6336996336996
12756.844409	99.6336996336996
12766.844409	99.6336996336996
12776.844409	99.6336996336996
12786.844409	99.6336996336996
12796.844409	99.6336996336996
12806.844409	99.6336996336996
12816.844409	99.6336996336996
12826.844409	99.6336996336996
12836.844409	99.6336996336996
12846.844409	99.6336996336996
12856.844409	99.6336996336996
12866.844409	99.6336996336996
12876.844409	99.6336996336996
12886.844409	99.6336996336996
12896.844409	99.6336996336996
12906.844409	99.6336996336996
12916.844409	99.6336996336996
12926.844409	99.6336996336996
12936.844409	99.6336996336996
12946.844409	99.6336996336996
12956.844409	99.6336996336996
12966.844409	99.6336996336996
12976.844409	99.6336996336996
12986.844409	99.6336996336996
12996.844409	99.6336996336996
13006.844409	99.6336996336996
13016.844409	99.6336996336996
13026.844409	99.6336996336996
13036.844409	99.6336996336996
13046.844409	99.6336996336996
13056.844409	99.6336996336996
13066.844409	99.6336996336996
13076.844409	99.6336996336996
13086.844409	99.6336996336996
13096.844409	99.6336996336996
13106.844409	99.6336996336996
13116.844409	99.6336996336996
13126.844409	99.6336996336996
13136.844409	99.6336996336996
13146.844409	99.6336996336996
13156.844409	99.6336996336996
13166.844409	99.6336996336996
13176.844409	99.6336996336996
13186.844409	99.6336996336996
13196.844409	99.6336996336996
13206.844409	99.6336996336996
13216.844409	99.6336996336996
13226.844409	99.6336996336996
13236.844409	99.6336996336996
13246.844409	99.6336996336996
13256.844409	99.6336996336996
13266.844409	99.6336996336996
13276.844409	99.6336996336996
13286.844409	99.6336996336996
13296.844409	99.6336996336996
13306.844409	99.6336996336996
13316.844409	99.6336996336996
13326.844409	99.6336996336996
13336.844409	99.6336996336996
13346.844409	99.6336996336996
13356.844409	99.6336996336996
13366.844409	99.6336996336996
13376.844409	99.6336996336996
13386.844409	99.6336996336996
13396.844409	99.6336996336996
13406.844409	99.6336996336996
13416.844409	99.6336996336996
13426.844409	99.6336996336996
13436.844409	99.6336996336996
13446.844409	99.6336996336996
13456.844409	99.6336996336996
13466.844409	99.6336996336996
13476.844409	99.6336996336996
13486.844409	99.6336996336996
13496.844409	99.6336996336996
13506.844409	99.6336996336996
13516.844409	99.6336996336996
13526.844409	99.6336996336996
13536.844409	99.6336996336996
13546.844409	99.6336996336996
13556.844409	99.6336996336996
13566.844409	99.6336996336996
13576.844409	99.6336996336996
13586.844409	99.6336996336996
13596.844409	99.6336996336996
13606.844409	99.6336996336996
13616.844409	99.6336996336996
13626.844409	99.6336996336996
13636.844409	99.6336996336996
13646.844409	99.6336996336996
13656.844409	99.6336996336996
13666.844409	99.6336996336996
13676.844409	99.6336996336996
13686.844409	99.6336996336996
13696.844409	99.6336996336996
13706.844409	99.6336996336996
13716.844409	99.6336996336996
13726.844409	99.6336996336996
13736.844409	99.6336996336996
13746.844409	99.6336996336996
13756.844409	99.6336996336996
13766.844409	99.6336996336996
13776.844409	99.6336996336996
13786.844409	99.6336996336996
13796.844409	99.6336996336996
13806.844409	99.6336996336996
13816.844409	99.6336996336996
13826.844409	99.6336996336996
13836.844409	99.6336996336996
13846.844409	99.6336996336996
13856.844409	99.6336996336996
13866.844409	99.6336996336996
13876.844409	99.6336996336996
13886.844409	99.6336996336996
13896.844409	99.6336996336996
13906.844409	99.6336996336996
13916.844409	99.6336996336996
13926.844409	99.6336996336996
13936.844409	99.6336996336996
13946.844409	99.6336996336996
13956.844409	99.6336996336996
13966.844409	99.6336996336996
13976.844409	99.6336996336996
13986.844409	99.6336996336996
13996.844409	99.6336996336996
14006.844409	99.6336996336996
14016.844409	99.6336996336996
14026.844409	99.6336996336996
14036.844409	99.6336996336996
14046.844409	99.6336996336996
14056.844409	99.6336996336996
14066.844409	99.6336996336996
14076.844409	99.6336996336996
14086.844409	99.6336996336996
14096.844409	99.6336996336996
14106.844409	99.6336996336996
14116.844409	99.6336996336996
14126.844409	99.6336996336996
14136.844409	99.6336996336996
14146.844409	99.6336996336996
14156.844409	99.6336996336996
14166.844409	99.6336996336996
14176.844409	99.6336996336996
14186.844409	99.6336996336996
14196.844409	99.6336996336996
14206.844409	99.6336996336996
14216.844409	99.6336996336996
14226.844409	99.6336996336996
14236.844409	99.6336996336996
14246.844409	99.6336996336996
14256.844409	99.6336996336996
14266.844409	99.6336996336996
14276.844409	99.6336996336996
14286.844409	99.6336996336996
14296.844409	99.6336996336996
14306.844409	99.6336996336996
14316.844409	99.6336996336996
14326.844409	99.6336996336996
14336.844409	99.6336996336996
14346.844409	99.6336996336996
14356.844409	99.6336996336996
14366.844409	99.6336996336996
14376.844409	99.6336996336996
14386.844409	99.6336996336996
14396.844409	99.6336996336996
14406.844409	99.6336996336996
14416.844409	99.6336996336996
14426.844409	99.6336996336996
14436.844409	99.6336996336996
14446.844409	99.6336996336996
14456.844409	99.6336996336996
14466.844409	99.6336996336996
14476.844409	99.6336996336996
14486.844409	99.6336996336996
14496.844409	99.6336996336996
14506.844409	99.6336996336996
14516.844409	99.6336996336996
14526.844409	99.6336996336996
14536.844409	99.6336996336996
14546.844409	99.6336996336996
14556.844409	99.6336996336996
14566.844409	99.6336996336996
14576.844409	99.6336996336996
14586.844409	99.6336996336996
14596.844409	99.6336996336996
14606.844409	99.6336996336996
14616.844409	99.6336996336996
14626.844409	99.6336996336996
14636.844409	99.6336996336996
14646.844409	99.6336996336996
14656.844409	99.6336996336996
14666.844409	99.6336996336996
14676.844409	99.6336996336996
14686.844409	99.6336996336996
14696.844409	99.6336996336996
14706.844409	99.6336996336996
14716.844409	99.6336996336996
14726.844409	99.6336996336996
14736.844409	99.6336996336996
14746.844409	99.6336996336996
14756.844409	99.6336996336996
14766.844409	99.6336996336996
14776.844409	99.6336996336996
14786.844409	99.6336996336996
14796.844409	99.6336996336996
14806.844409	99.6336996336996
14816.844409	99.6336996336996
14826.844409	99.6336996336996
14836.844409	99.6336996336996
14846.844409	99.6336996336996
14856.844409	99.6336996336996
14866.844409	99.6336996336996
14876.844409	99.6336996336996
14886.844409	99.6336996336996
14896.844409	99.6336996336996
14906.844409	99.6336996336996
14916.844409	99.6336996336996
14926.844409	99.6336996336996
14936.844409	99.6336996336996
14946.844409	99.6336996336996
14956.844409	99.6336996336996
14966.844409	99.6336996336996
14976.844409	99.6336996336996
14986.844409	99.6336996336996
14996.844409	99.6336996336996
15006.844409	99.6336996336996
15016.844409	99.6336996336996
15026.844409	99.6336996336996
15036.844409	99.6336996336996
15046.844409	99.6336996336996
15056.844409	99.6336996336996
15066.844409	99.6336996336996
15076.844409	99.6336996336996
15086.844409	99.6336996336996
15096.844409	99.6336996336996
15106.844409	99.6336996336996
15116.844409	99.6336996336996
15126.844409	99.6336996336996
15136.844409	99.6336996336996
15146.844409	99.6336996336996
15156.844409	99.6336996336996
15166.844409	99.6336996336996
15176.844409	99.6336996336996
15186.844409	99.6336996336996
15196.844409	99.6336996336996
15206.844409	99.6336996336996
15216.844409	99.6336996336996
15226.844409	99.6336996336996
15236.844409	99.6336996336996
15246.844409	99.6336996336996
15256.844409	99.6336996336996
15266.844409	99.6336996336996
15276.844409	99.6336996336996
15286.844409	99.6336996336996
15296.844409	99.6336996336996
15306.844409	99.6336996336996
15316.844409	99.6336996336996
15326.844409	99.6336996336996
15336.844409	99.6336996336996
15346.844409	99.6336996336996
15356.844409	99.6336996336996
15366.844409	99.6336996336996
15376.844409	99.6336996336996
15386.844409	99.6336996336996
15396.844409	99.6336996336996
15406.844409	99.6336996336996
15416.844409	99.6336996336996
15426.844409	99.6336996336996
15436.844409	99.6336996336996
15446.844409	99.6336996336996
15456.844409	99.6336996336996
15466.844409	99.6336996336996
15476.844409	99.6336996336996
15486.844409	99.6336996336996
15496.844409	99.6336996336996
15506.844409	99.6336996336996
15516.844409	99.6336996336996
15526.844409	99.6336996336996
15536.844409	99.6336996336996
15546.844409	99.6336996336996
15556.844409	99.6336996336996
15566.844409	99.6336996336996
15576.844409	99.6336996336996
15586.844409	99.6336996336996
15596.844409	99.6336996336996
15606.844409	99.6336996336996
15616.844409	99.6336996336996
15626.844409	99.6336996336996
15636.844409	99.6336996336996
15646.844409	99.6336996336996
15656.844409	99.6336996336996
15666.844409	99.6336996336996
15676.844409	99.6336996336996
15686.844409	99.6336996336996
15696.844409	99.6336996336996
15706.844409	99.6336996336996
15716.844409	99.6336996336996
15726.844409	99.6336996336996
15736.844409	99.6336996336996
15746.844409	99.6336996336996
15756.844409	99.6336996336996
15766.844409	99.6336996336996
15776.844409	99.6336996336996
15786.844409	99.6336996336996
15796.844409	99.6336996336996
15806.844409	99.6336996336996
15816.844409	99.6336996336996
15826.844409	99.6336996336996
15836.844409	99.6336996336996
15846.844409	99.6336996336996
15856.844409	99.6336996336996
15866.844409	99.6336996336996
15876.844409	99.6336996336996
15886.844409	99.6336996336996
15896.844409	99.6336996336996
15906.844409	99.6336996336996
15916.844409	99.6336996336996
15926.844409	99.6336996336996
15936.844409	99.6336996336996
15946.844409	99.6336996336996
15956.844409	99.6336996336996
15966.844409	99.6336996336996
15976.844409	99.6336996336996
15986.844409	99.6336996336996
15996.844409	99.6336996336996
16006.844409	99.6336996336996
16016.844409	99.6336996336996
16026.844409	99.6336996336996
16036.844409	99.6336996336996
16046.844409	99.6336996336996
16056.844409	99.6336996336996
16066.844409	99.6336996336996
16076.844409	99.6336996336996
16086.844409	99.6336996336996
16096.844409	99.6336996336996
16106.844409	99.6336996336996
16116.844409	99.6336996336996
16126.844409	99.6336996336996
16136.844409	99.6336996336996
16146.844409	99.6336996336996
16156.844409	99.6336996336996
16166.844409	99.6336996336996
16176.844409	99.6336996336996
16186.844409	99.6336996336996
16196.844409	99.6336996336996
16206.844409	99.6336996336996
16216.844409	99.6336996336996
16226.844409	99.6336996336996
16236.844409	99.6336996336996
16246.844409	99.6336996336996
16256.844409	99.6336996336996
16266.844409	99.6336996336996
16276.844409	99.6336996336996
16286.844409	99.6336996336996
16296.844409	99.6336996336996
16306.844409	99.6336996336996
16316.844409	99.6336996336996
16326.844409	99.6336996336996
16336.844409	99.6336996336996
16346.844409	99.6336996336996
16356.844409	99.6336996336996
16366.844409	99.6336996336996
16376.844409	99.6336996336996
16386.844409	99.6336996336996
16396.844409	99.6336996336996
16406.844409	99.6336996336996
16416.844409	99.6336996336996
16426.844409	99.6336996336996
16436.844409	99.6336996336996
16446.844409	99.6336996336996
16456.844409	99.6336996336996
16466.844409	99.6336996336996
16476.844409	99.6336996336996
16486.844409	99.6336996336996
16496.844409	99.6336996336996
16506.844409	99.6336996336996
16516.844409	99.6336996336996
16526.844409	99.6336996336996
16536.844409	99.6336996336996
16546.844409	99.6336996336996
16556.844409	99.6336996336996
16566.844409	99.6336996336996
16576.844409	99.6336996336996
16586.844409	99.6336996336996
16596.844409	99.6336996336996
16606.844409	99.6336996336996
16616.844409	99.6336996336996
16626.844409	99.6336996336996
16636.844409	99.6336996336996
16646.844409	99.6336996336996
16656.844409	99.6336996336996
16666.844409	99.6336996336996
16676.844409	99.6336996336996
16686.844409	99.6336996336996
16696.844409	99.6336996336996
16706.844409	99.6336996336996
16716.844409	99.6336996336996
16726.844409	99.6336996336996
16736.844409	99.6336996336996
16746.844409	99.6336996336996
16756.844409	99.6336996336996
16766.844409	99.6336996336996
16776.844409	99.6336996336996
16786.844409	99.6336996336996
16796.844409	99.6336996336996
16806.844409	99.6336996336996
16816.844409	99.6336996336996
16826.844409	99.6336996336996
16836.844409	99.6336996336996
16846.844409	99.6336996336996
16856.844409	99.6336996336996
16866.844409	99.6336996336996
16876.844409	99.6336996336996
16886.844409	99.6336996336996
16896.844409	99.6336996336996
16906.844409	99.6336996336996
16916.844409	99.6336996336996
16926.844409	99.6336996336996
16936.844409	99.6336996336996
16946.844409	99.6336996336996
16956.844409	99.6336996336996
16966.844409	99.6336996336996
16976.844409	99.6336996336996
16986.844409	99.6336996336996
16996.844409	99.6336996336996
17006.844409	99.6336996336996
17016.844409	99.6336996336996
17026.844409	99.6336996336996
17036.844409	99.6336996336996
17046.844409	99.6336996336996
17056.844409	99.6336996336996
17066.844409	99.6336996336996
17076.844409	99.6336996336996
17086.844409	99.6336996336996
17096.844409	99.6336996336996
17106.844409	99.6336996336996
17116.844409	99.6336996336996
17126.844409	99.6336996336996
17136.844409	99.6336996336996
17146.844409	99.6336996336996
17156.844409	99.6336996336996
17166.844409	99.6336996336996
17176.844409	99.6336996336996
17186.844409	99.6336996336996
17196.844409	99.6336996336996
17206.844409	99.6336996336996
17216.844409	99.6336996336996
17226.844409	99.6336996336996
17236.844409	99.6336996336996
17246.844409	99.6336996336996
17256.844409	99.6336996336996
17266.844409	99.6336996336996
17276.844409	99.6336996336996
17286.844409	99.6336996336996
17296.844409	99.6336996336996
17306.844409	99.6336996336996
17316.844409	99.6336996336996
17326.844409	99.6336996336996
17336.844409	99.6336996336996
17346.844409	99.6336996336996
17356.844409	99.6336996336996
17366.844409	99.6336996336996
17376.844409	99.6336996336996
17386.844409	99.6336996336996
17396.844409	99.6336996336996
17406.844409	99.6336996336996
17416.844409	99.6336996336996
17426.844409	99.6336996336996
17436.844409	99.6336996336996
17446.844409	99.6336996336996
17456.844409	99.6336996336996
17466.844409	99.6336996336996
17476.844409	99.6336996336996
17486.844409	99.6336996336996
17496.844409	99.6336996336996
17506.844409	99.6336996336996
17516.844409	99.6336996336996
17526.844409	99.6336996336996
17536.844409	99.6336996336996
17546.844409	99.6336996336996
17556.844409	99.6336996336996
17566.844409	99.6336996336996
17576.844409	99.6336996336996
17586.844409	99.6336996336996
17596.844409	99.6336996336996
17606.844409	99.6336996336996
17616.844409	99.6336996336996
17626.844409	99.6336996336996
17636.844409	99.6336996336996
17646.844409	99.6336996336996
17656.844409	99.6336996336996
17666.844409	99.6336996336996
17676.844409	99.6336996336996
17686.844409	99.6336996336996
17696.844409	99.6336996336996
17706.844409	99.6336996336996
17716.844409	99.6336996336996
17726.844409	99.6336996336996
17736.844409	99.6336996336996
17746.844409	99.6336996336996
17756.844409	99.6336996336996
17766.844409	99.6336996336996
17776.844409	99.6336996336996
17786.844409	99.6336996336996
17796.844409	99.6336996336996
17806.844409	99.6336996336996
17816.844409	99.6336996336996
17826.844409	99.6336996336996
17836.844409	99.6336996336996
17846.844409	99.6336996336996
17856.844409	99.6336996336996
17866.844409	99.6336996336996
17876.844409	99.6336996336996
17886.844409	99.6336996336996
17896.844409	99.6336996336996
17906.844409	99.6336996336996
17916.844409	99.6336996336996
17926.844409	99.6336996336996
17936.844409	99.6336996336996
17946.844409	99.6336996336996
17956.844409	99.6336996336996
17966.844409	99.6336996336996
17976.844409	99.6336996336996
17986.844409	99.6336996336996
17996.844409	99.6336996336996
18006.844409	99.6336996336996
18016.844409	99.6336996336996
18026.844409	99.6336996336996
18036.844409	99.6336996336996
18046.844409	99.6336996336996
18056.844409	99.6336996336996
18066.844409	99.6336996336996
18076.844409	99.6336996336996
18086.844409	99.6336996336996
18096.844409	99.6336996336996
18106.844409	99.6336996336996
18116.844409	99.6336996336996
18126.844409	99.6336996336996
18136.844409	99.6336996336996
18146.844409	99.6336996336996
18156.844409	99.6336996336996
18166.844409	99.6336996336996
18176.844409	99.6336996336996
18186.844409	99.6336996336996
18196.844409	99.6336996336996
18206.844409	99.6336996336996
18216.844409	99.6336996336996
18226.844409	99.6336996336996
18236.844409	99.6336996336996
18246.844409	99.6336996336996
18256.844409	99.6336996336996
18266.844409	99.6336996336996
18276.844409	99.6336996336996
18286.844409	99.6336996336996
18296.844409	99.6336996336996
18306.844409	99.6336996336996
18316.844409	99.6336996336996
18326.844409	99.6336996336996
18336.844409	99.6336996336996
18346.844409	99.6336996336996
18356.844409	99.6336996336996
18366.844409	99.6336996336996
18376.844409	99.6336996336996
18386.844409	99.6336996336996
18396.844409	99.6336996336996
18406.844409	99.6336996336996
18416.844409	99.6336996336996
18426.844409	99.6336996336996
18436.844409	99.6336996336996
18446.844409	99.6336996336996
18456.844409	99.6336996336996
18466.844409	99.6336996336996
18476.844409	99.6336996336996
18486.844409	99.6336996336996
18496.844409	99.6336996336996
18506.844409	99.6336996336996
18516.844409	99.6336996336996
18526.844409	99.6336996336996
18536.844409	99.6336996336996
18546.844409	99.6336996336996
18556.844409	99.6336996336996
18566.844409	99.6336996336996
18576.844409	99.6336996336996
18586.844409	99.6336996336996
18596.844409	99.6336996336996
18606.844409	99.6336996336996
18616.844409	99.6336996336996
18626.844409	99.6336996336996
18636.844409	99.6336996336996
18646.844409	99.6336996336996
18656.844409	99.6336996336996
18666.844409	99.6336996336996
18676.844409	99.6336996336996
18686.844409	99.6336996336996
18696.844409	99.6336996336996
18706.844409	99.6336996336996
18716.844409	99.6336996336996
18726.844409	99.6336996336996
18736.844409	99.6336996336996
18746.844409	99.6336996336996
18756.844409	99.6336996336996
18766.844409	99.6336996336996
18776.844409	99.6336996336996
18786.844409	99.6336996336996
18796.844409	99.6336996336996
18806.844409	99.6336996336996
18816.844409	99.6336996336996
18826.844409	99.6336996336996
18836.844409	99.6336996336996
18846.844409	99.6336996336996
18856.844409	99.6336996336996
18866.844409	99.6336996336996
18876.844409	99.6336996336996
18886.844409	99.6336996336996
18896.844409	99.6336996336996
18906.844409	99.6336996336996
18916.844409	99.6336996336996
18926.844409	99.6336996336996
18936.844409	99.6336996336996
18946.844409	99.6336996336996
18956.844409	99.6336996336996
18966.844409	99.6336996336996
18976.844409	99.6336996336996
18986.844409	99.6336996336996
18996.844409	99.6336996336996
19006.844409	99.6336996336996
19016.844409	99.6336996336996
19026.844409	99.6336996336996
19036.844409	99.6336996336996
19046.844409	99.6336996336996
19056.844409	99.6336996336996
19066.844409	99.6336996336996
19076.844409	99.6336996336996
19086.844409	99.6336996336996
19096.844409	99.6336996336996
19106.844409	99.6336996336996
19116.844409	99.6336996336996
19126.844409	99.6336996336996
19136.844409	99.6336996336996
19146.844409	99.6336996336996
19156.844409	99.6336996336996
19166.844409	99.6336996336996
19176.844409	99.6336996336996
19186.844409	99.6336996336996
19196.844409	99.6336996336996
19206.844409	99.6336996336996
19216.844409	99.6336996336996
19226.844409	99.6336996336996
19236.844409	99.6336996336996
19246.844409	99.6336996336996
19256.844409	99.6336996336996
19266.844409	99.6336996336996
19276.844409	99.6336996336996
19286.844409	99.6336996336996
19296.844409	99.6336996336996
19306.844409	99.6336996336996
19316.844409	99.6336996336996
19326.844409	99.6336996336996
19336.844409	99.6336996336996
19346.844409	99.6336996336996
19356.844409	99.6336996336996
19366.844409	99.6336996336996
19376.844409	99.6336996336996
19386.844409	99.6336996336996
19396.844409	99.6336996336996
19406.844409	99.6336996336996
19416.844409	99.6336996336996
19426.844409	99.6336996336996
19436.844409	99.6336996336996
19446.844409	99.6336996336996
19456.844409	99.6336996336996
19466.844409	99.6336996336996
19476.844409	99.6336996336996
19486.844409	99.6336996336996
19496.844409	99.6336996336996
19506.844409	99.6336996336996
19516.844409	99.6336996336996
19526.844409	99.6336996336996
19536.844409	99.6336996336996
19546.844409	99.6336996336996
19556.844409	99.6336996336996
19566.844409	99.6336996336996
19576.844409	99.6336996336996
19586.844409	99.6336996336996
19596.844409	99.6336996336996
19606.844409	99.6336996336996
19616.844409	99.6336996336996
19626.844409	99.6336996336996
19636.844409	99.6336996336996
19646.844409	99.6336996336996
19656.844409	99.6336996336996
19666.844409	99.6336996336996
19676.844409	99.6336996336996
19686.844409	99.6336996336996
19696.844409	99.6336996336996
19706.844409	99.6336996336996
19716.844409	99.6336996336996
19726.844409	99.6336996336996
19736.844409	99.6336996336996
19746.844409	99.6336996336996
19756.844409	99.6336996336996
19766.844409	99.6336996336996
19776.844409	99.6336996336996
19786.844409	99.6336996336996
19796.844409	99.6336996336996
19806.844409	99.6336996336996
19816.844409	99.6336996336996
19826.844409	99.6336996336996
19836.844409	99.6336996336996
19846.844409	99.6336996336996
19856.844409	99.6336996336996
19866.844409	99.6336996336996
19876.844409	99.6336996336996
19886.844409	99.6336996336996
19896.844409	99.6336996336996
19906.844409	99.6336996336996
19916.844409	99.6336996336996
19926.844409	99.6336996336996
19936.844409	99.6336996336996
19946.844409	99.6336996336996
19956.844409	99.6336996336996
19966.844409	99.6336996336996
19976.844409	99.6336996336996
19986.844409	99.6336996336996
19996.844409	99.6336996336996
20006.844409	99.6336996336996
20016.844409	99.6336996336996
20026.844409	99.6336996336996
20036.844409	99.6336996336996
20046.844409	99.6336996336996
20056.844409	99.6336996336996
20066.844409	99.6336996336996
20076.844409	99.6336996336996
20086.844409	99.6336996336996
20096.844409	99.6336996336996
20106.844409	99.6336996336996
20116.844409	99.6336996336996
20126.844409	99.6336996336996
20136.844409	99.6336996336996
20146.844409	99.6336996336996
20156.844409	99.6336996336996
20166.844409	99.6336996336996
