10748.918881	68.1034482758621
10758.918881	68.1034482758621
10768.918881	68.1034482758621
10778.918881	68.1034482758621
10788.918881	68.1034482758621
10798.918881	68.1034482758621
10808.918881	68.1034482758621
10818.918881	68.1034482758621
10828.918881	68.1034482758621
10838.918881	68.1034482758621
10848.918881	68.1034482758621
10858.918881	68.1034482758621
10868.918881	68.9655172413793
10878.918881	68.9655172413793
10888.918881	68.9655172413793
10898.918881	68.9655172413793
10908.918881	68.9655172413793
10918.918881	68.9655172413793
10928.918881	68.9655172413793
10938.918881	68.9655172413793
10948.918881	68.9655172413793
10958.918881	68.9655172413793
10968.918881	68.9655172413793
10978.918881	68.9655172413793
10988.918881	68.9655172413793
10998.918881	69.8275862068966
11008.918881	69.8275862068966
11018.918881	69.8275862068966
11028.918881	69.8275862068966
11038.918881	69.8275862068966
11048.918881	69.8275862068966
11058.918881	69.8275862068966
11068.918881	69.8275862068966
11078.918881	69.8275862068966
11088.918881	69.8275862068966
11098.918881	69.8275862068966
11108.918881	69.8275862068966
11118.918881	69.8275862068966
11128.918881	69.8275862068966
11138.918881	69.8275862068966
11148.918881	69.8275862068966
11158.918881	69.8275862068966
11168.918881	69.8275862068966
11178.918881	70.6896551724138
11188.918881	70.6896551724138
11198.918881	70.6896551724138
11208.918881	70.6896551724138
11218.918881	70.6896551724138
11228.918881	70.6896551724138
11238.918881	70.6896551724138
11248.918881	70.6896551724138
11258.918881	70.6896551724138
11268.918881	70.6896551724138
11278.918881	70.6896551724138
11288.918881	70.6896551724138
11298.918881	70.6896551724138
11308.918881	70.6896551724138
11318.918881	70.6896551724138
11328.918881	70.6896551724138
11338.918881	70.6896551724138
11348.918881	70.6896551724138
11358.918881	70.6896551724138
11368.918881	70.6896551724138
11378.918881	70.6896551724138
11388.918881	70.6896551724138
11398.918881	70.6896551724138
11408.918881	70.6896551724138
11418.918881	70.6896551724138
11428.918881	70.6896551724138
11438.918881	70.6896551724138
11448.918881	70.6896551724138
11458.918881	70.6896551724138
11468.918881	70.6896551724138
11478.918881	70.6896551724138
11488.918881	70.6896551724138
11498.918881	70.6896551724138
11508.918881	70.6896551724138
11518.918881	70.6896551724138
11528.918881	70.6896551724138
11538.918881	70.6896551724138
11548.918881	70.6896551724138
11558.918881	70.6896551724138
11568.918881	70.6896551724138
11578.918881	70.6896551724138
11588.918881	70.6896551724138
11598.918881	70.6896551724138
11608.918881	70.6896551724138
11618.918881	70.6896551724138
11628.918881	70.6896551724138
11638.918881	70.6896551724138
11648.918881	70.6896551724138
11658.918881	70.6896551724138
11668.918881	70.6896551724138
11678.918881	70.6896551724138
11688.918881	70.6896551724138
11698.918881	70.6896551724138
11708.918881	70.6896551724138
11718.918881	71.551724137931
11728.918881	72.4137931034483
11738.918881	72.4137931034483
11748.918881	72.4137931034483
11758.918881	72.4137931034483
11768.918881	72.4137931034483
11778.918881	72.4137931034483
11788.918881	72.4137931034483
11798.918881	72.4137931034483
11808.918881	72.4137931034483
11818.918881	72.4137931034483
11828.918881	72.4137931034483
11838.918881	72.4137931034483
11848.918881	72.4137931034483
11858.918881	72.4137931034483
11868.918881	72.4137931034483
11878.918881	72.4137931034483
11888.918881	72.4137931034483
11898.918881	72.4137931034483
11908.918881	72.4137931034483
11918.918881	72.4137931034483
11928.918881	72.4137931034483
11938.918881	72.4137931034483
11948.918881	72.4137931034483
11958.918881	72.4137931034483
11968.918881	73.2758620689655
11978.918881	73.2758620689655
11988.918881	73.2758620689655
11998.918881	73.2758620689655
12008.918881	73.2758620689655
12018.918881	73.2758620689655
12028.918881	73.2758620689655
12038.918881	73.2758620689655
12048.918881	73.2758620689655
12058.918881	73.2758620689655
12068.918881	73.2758620689655
12078.918881	73.2758620689655
12088.918881	73.2758620689655
12098.918881	73.2758620689655
12108.918881	73.2758620689655
12118.918881	73.2758620689655
12128.918881	73.2758620689655
12138.918881	73.2758620689655
12148.918881	73.2758620689655
12158.918881	73.2758620689655
12168.918881	74.1379310344828
12178.918881	74.1379310344828
12188.918881	74.1379310344828
12198.918881	74.1379310344828
12208.918881	74.1379310344828
12218.918881	74.1379310344828
12228.918881	74.1379310344828
12238.918881	74.1379310344828
12248.918881	74.1379310344828
12258.918881	74.1379310344828
12268.918881	74.1379310344828
12278.918881	74.1379310344828
12288.918881	74.1379310344828
12298.918881	74.1379310344828
12308.918881	74.1379310344828
12318.918881	74.1379310344828
12328.918881	74.1379310344828
12338.918881	74.1379310344828
12348.918881	74.1379310344828
12358.918881	74.1379310344828
12368.918881	74.1379310344828
12378.918881	74.1379310344828
12388.918881	74.1379310344828
12398.918881	74.1379310344828
12408.918881	74.1379310344828
12418.918881	75
12428.918881	75
12438.918881	75
12448.918881	75
12458.918881	75
12468.918881	75
12478.918881	75
12488.918881	75
12498.918881	75
12508.918881	75
12518.918881	75
12528.918881	75
12538.918881	75
12548.918881	75
12558.918881	75
12568.918881	75
12578.918881	75
12588.918881	75
12598.918881	75
12608.918881	75
12618.918881	75
12628.918881	75
12638.918881	75
12648.918881	75
12658.918881	75
12668.918881	75
12678.918881	75
12688.918881	75
12698.918881	75
12708.918881	75
12718.918881	75
12728.918881	75
12738.918881	75
12748.918881	75
12758.918881	75
12768.918881	75
12778.918881	75
12788.918881	75
12798.918881	75
12808.918881	75
12818.918881	75
12828.918881	75
12838.918881	75
12848.918881	75
12858.918881	75
12868.918881	75
12878.918881	75
12888.918881	75
12898.918881	75
12908.918881	75
12918.918881	75
12928.918881	75
12938.918881	75
12948.918881	75
12958.918881	75
12968.918881	75
12978.918881	75
12988.918881	75
12998.918881	75
13008.918881	75
13018.918881	75
13028.918881	75
13038.918881	75
13048.918881	75
13058.918881	75
13068.918881	75
13078.918881	75
13088.918881	75
13098.918881	75
13108.918881	75
13118.918881	75
13128.918881	75
13138.918881	75
13148.918881	75
13158.918881	75
13168.918881	75
13178.918881	75
13188.918881	75
13198.918881	75
13208.918881	75
13218.918881	75
13228.918881	75
13238.918881	75
13248.918881	75
13258.918881	75
13268.918881	75
13278.918881	75
13288.918881	75
13298.918881	75
13308.918881	75
13318.918881	75
13328.918881	75
13338.918881	75
13348.918881	75
13358.918881	75
13368.918881	75.8620689655172
13378.918881	75.8620689655172
13388.918881	75.8620689655172
13398.918881	75.8620689655172
13408.918881	75.8620689655172
13418.918881	75.8620689655172
13428.918881	75.8620689655172
13438.918881	75.8620689655172
13448.918881	75.8620689655172
13458.918881	75.8620689655172
13468.918881	75.8620689655172
13478.918881	75.8620689655172
13488.918881	75.8620689655172
13498.918881	75.8620689655172
13508.918881	75.8620689655172
13518.918881	75.8620689655172
13528.918881	75.8620689655172
13538.918881	75.8620689655172
13548.918881	75.8620689655172
13558.918881	75.8620689655172
13568.918881	75.8620689655172
13578.918881	75.8620689655172
13588.918881	75.8620689655172
13598.918881	75.8620689655172
13608.918881	75.8620689655172
13618.918881	75.8620689655172
13628.918881	75.8620689655172
13638.918881	75.8620689655172
13648.918881	75.8620689655172
13658.918881	75.8620689655172
13668.918881	75.8620689655172
13678.918881	75.8620689655172
13688.918881	75.8620689655172
13698.918881	75.8620689655172
13708.918881	75.8620689655172
13718.918881	75.8620689655172
13728.918881	75.8620689655172
13738.918881	75.8620689655172
13748.918881	75.8620689655172
13758.918881	75.8620689655172
13768.918881	75.8620689655172
13778.918881	75.8620689655172
13788.918881	75.8620689655172
13798.918881	75.8620689655172
13808.918881	75.8620689655172
13818.918881	75.8620689655172
13828.918881	75.8620689655172
13838.918881	75.8620689655172
13848.918881	75.8620689655172
13858.918881	75.8620689655172
13868.918881	75.8620689655172
13878.918881	75.8620689655172
13888.918881	75.8620689655172
13898.918881	75.8620689655172
13908.918881	75.8620689655172
13918.918881	75.8620689655172
13928.918881	75.8620689655172
13938.918881	75.8620689655172
13948.918881	75.8620689655172
13958.918881	75.8620689655172
13968.918881	75.8620689655172
13978.918881	75.8620689655172
13988.918881	75.8620689655172
13998.918881	75.8620689655172
14008.918881	75.8620689655172
14018.918881	75.8620689655172
14028.918881	75.8620689655172
14038.918881	75.8620689655172
14048.918881	75.8620689655172
14058.918881	75.8620689655172
14068.918881	75.8620689655172
14078.918881	75.8620689655172
14088.918881	75.8620689655172
14098.918881	75.8620689655172
14108.918881	75.8620689655172
14118.918881	76.7241379310345
14128.918881	76.7241379310345
14138.918881	76.7241379310345
14148.918881	76.7241379310345
14158.918881	76.7241379310345
14168.918881	76.7241379310345
14178.918881	76.7241379310345
14188.918881	76.7241379310345
14198.918881	76.7241379310345
14208.918881	76.7241379310345
14218.918881	76.7241379310345
14228.918881	76.7241379310345
14238.918881	76.7241379310345
14248.918881	76.7241379310345
14258.918881	76.7241379310345
14268.918881	76.7241379310345
14278.918881	76.7241379310345
14288.918881	76.7241379310345
14298.918881	76.7241379310345
14308.918881	76.7241379310345
14318.918881	76.7241379310345
14328.918881	76.7241379310345
14338.918881	76.7241379310345
14348.918881	76.7241379310345
14358.918881	76.7241379310345
14368.918881	76.7241379310345
14378.918881	76.7241379310345
14388.918881	76.7241379310345
14398.918881	76.7241379310345
14408.918881	76.7241379310345
14418.918881	76.7241379310345
14428.918881	76.7241379310345
14438.918881	76.7241379310345
14448.918881	76.7241379310345
14458.918881	76.7241379310345
14468.918881	76.7241379310345
14478.918881	76.7241379310345
14488.918881	76.7241379310345
14498.918881	76.7241379310345
14508.918881	76.7241379310345
14518.918881	76.7241379310345
14528.918881	76.7241379310345
14538.918881	76.7241379310345
14548.918881	76.7241379310345
14558.918881	76.7241379310345
14568.918881	76.7241379310345
14578.918881	76.7241379310345
14588.918881	76.7241379310345
14598.918881	76.7241379310345
14608.918881	76.7241379310345
14618.918881	76.7241379310345
14628.918881	76.7241379310345
14638.918881	76.7241379310345
14648.918881	76.7241379310345
14658.918881	76.7241379310345
14668.918881	76.7241379310345
14678.918881	76.7241379310345
14688.918881	76.7241379310345
14698.918881	76.7241379310345
14708.918881	76.7241379310345
14718.918881	76.7241379310345
14728.918881	76.7241379310345
14738.918881	76.7241379310345
14748.918881	76.7241379310345
14758.918881	76.7241379310345
14768.918881	76.7241379310345
14778.918881	76.7241379310345
14788.918881	76.7241379310345
14798.918881	76.7241379310345
14808.918881	76.7241379310345
14818.918881	76.7241379310345
14828.918881	76.7241379310345
14838.918881	76.7241379310345
14848.918881	76.7241379310345
14858.918881	76.7241379310345
14868.918881	76.7241379310345
14878.918881	76.7241379310345
14888.918881	76.7241379310345
14898.918881	76.7241379310345
14908.918881	76.7241379310345
14918.918881	76.7241379310345
14928.918881	76.7241379310345
14938.918881	76.7241379310345
14948.918881	76.7241379310345
14958.918881	76.7241379310345
14968.918881	76.7241379310345
14978.918881	77.5862068965517
14988.918881	77.5862068965517
14998.918881	77.5862068965517
15008.918881	77.5862068965517
15018.918881	77.5862068965517
15028.918881	77.5862068965517
15038.918881	77.5862068965517
15048.918881	77.5862068965517
15058.918881	77.5862068965517
15068.918881	77.5862068965517
15078.918881	77.5862068965517
15088.918881	77.5862068965517
15098.918881	77.5862068965517
15108.918881	77.5862068965517
15118.918881	77.5862068965517
15128.918881	77.5862068965517
15138.918881	77.5862068965517
15148.918881	77.5862068965517
15158.918881	77.5862068965517
15168.918881	77.5862068965517
15178.918881	77.5862068965517
15188.918881	77.5862068965517
15198.918881	77.5862068965517
15208.918881	77.5862068965517
15218.918881	77.5862068965517
15228.918881	77.5862068965517
15238.918881	77.5862068965517
15248.918881	77.5862068965517
15258.918881	77.5862068965517
15268.918881	77.5862068965517
15278.918881	77.5862068965517
15288.918881	77.5862068965517
15298.918881	77.5862068965517
15308.918881	77.5862068965517
15318.918881	77.5862068965517
15328.918881	77.5862068965517
15338.918881	77.5862068965517
15348.918881	77.5862068965517
15358.918881	77.5862068965517
15368.918881	77.5862068965517
15378.918881	77.5862068965517
15388.918881	77.5862068965517
15398.918881	77.5862068965517
15408.918881	77.5862068965517
15418.918881	77.5862068965517
15428.918881	77.5862068965517
15438.918881	77.5862068965517
15448.918881	77.5862068965517
15458.918881	77.5862068965517
15468.918881	77.5862068965517
15478.918881	77.5862068965517
15488.918881	77.5862068965517
15498.918881	77.5862068965517
15508.918881	77.5862068965517
15518.918881	77.5862068965517
15528.918881	77.5862068965517
15538.918881	77.5862068965517
15548.918881	77.5862068965517
15558.918881	77.5862068965517
15568.918881	77.5862068965517
15578.918881	77.5862068965517
15588.918881	77.5862068965517
15598.918881	77.5862068965517
15608.918881	77.5862068965517
15618.918881	77.5862068965517
15628.918881	77.5862068965517
15638.918881	77.5862068965517
15648.918881	77.5862068965517
15658.918881	77.5862068965517
15668.918881	77.5862068965517
15678.918881	77.5862068965517
15688.918881	77.5862068965517
15698.918881	77.5862068965517
15708.918881	77.5862068965517
15718.918881	77.5862068965517
15728.918881	77.5862068965517
15738.918881	77.5862068965517
15748.918881	77.5862068965517
15758.918881	77.5862068965517
15768.918881	77.5862068965517
15778.918881	77.5862068965517
15788.918881	77.5862068965517
15798.918881	77.5862068965517
15808.918881	77.5862068965517
15818.918881	77.5862068965517
15828.918881	77.5862068965517
15838.918881	77.5862068965517
15848.918881	77.5862068965517
15858.918881	77.5862068965517
15868.918881	77.5862068965517
15878.918881	77.5862068965517
15888.918881	77.5862068965517
15898.918881	77.5862068965517
15908.918881	77.5862068965517
15918.918881	77.5862068965517
15928.918881	77.5862068965517
15938.918881	77.5862068965517
15948.918881	77.5862068965517
15958.918881	77.5862068965517
15968.918881	78.448275862069
15978.918881	78.448275862069
15988.918881	78.448275862069
15998.918881	78.448275862069
16008.918881	78.448275862069
16018.918881	78.448275862069
16028.918881	78.448275862069
16038.918881	78.448275862069
16048.918881	78.448275862069
16058.918881	80.1724137931034
16068.918881	80.1724137931034
16078.918881	80.1724137931034
16088.918881	80.1724137931034
16098.918881	80.1724137931034
16108.918881	80.1724137931034
16118.918881	80.1724137931034
16128.918881	81.0344827586207
16138.918881	81.0344827586207
16148.918881	81.0344827586207
16158.918881	81.0344827586207
16168.918881	81.0344827586207
16178.918881	81.0344827586207
16188.918881	81.0344827586207
16198.918881	81.0344827586207
16208.918881	81.0344827586207
16218.918881	81.0344827586207
16228.918881	81.0344827586207
16238.918881	81.0344827586207
16248.918881	81.0344827586207
16258.918881	81.0344827586207
16268.918881	81.0344827586207
16278.918881	81.0344827586207
16288.918881	81.0344827586207
16298.918881	81.0344827586207
16308.918881	81.0344827586207
16318.918881	81.0344827586207
16328.918881	81.0344827586207
16338.918881	81.0344827586207
16348.918881	81.0344827586207
16358.918881	81.0344827586207
16368.918881	81.0344827586207
16378.918881	81.0344827586207
16388.918881	81.0344827586207
16398.918881	81.0344827586207
16408.918881	81.0344827586207
16418.918881	81.0344827586207
16428.918881	81.0344827586207
16438.918881	81.0344827586207
16448.918881	81.0344827586207
16458.918881	81.0344827586207
16468.918881	81.0344827586207
16478.918881	81.0344827586207
16488.918881	81.0344827586207
16498.918881	81.0344827586207
16508.918881	81.0344827586207
16518.918881	81.0344827586207
16528.918881	81.0344827586207
16538.918881	81.0344827586207
16548.918881	81.0344827586207
16558.918881	81.0344827586207
16568.918881	81.0344827586207
16578.918881	81.0344827586207
16588.918881	81.0344827586207
16598.918881	81.0344827586207
16608.918881	81.0344827586207
16618.918881	81.0344827586207
16628.918881	81.0344827586207
16638.918881	81.0344827586207
16648.918881	81.0344827586207
16658.918881	81.8965517241379
16668.918881	81.8965517241379
16678.918881	81.8965517241379
16688.918881	81.8965517241379
16698.918881	81.8965517241379
16708.918881	81.8965517241379
16718.918881	81.8965517241379
16728.918881	81.8965517241379
16738.918881	81.8965517241379
16748.918881	81.8965517241379
16758.918881	81.8965517241379
16768.918881	81.8965517241379
16778.918881	81.8965517241379
16788.918881	81.8965517241379
16798.918881	81.8965517241379
16808.918881	81.8965517241379
16818.918881	81.8965517241379
16828.918881	81.8965517241379
16838.918881	81.8965517241379
16848.918881	81.8965517241379
16858.918881	81.8965517241379
16868.918881	81.8965517241379
16878.918881	81.8965517241379
16888.918881	81.8965517241379
16898.918881	81.8965517241379
16908.918881	81.8965517241379
16918.918881	81.8965517241379
16928.918881	81.8965517241379
16938.918881	81.8965517241379
16948.918881	81.8965517241379
16958.918881	81.8965517241379
16968.918881	81.8965517241379
16978.918881	81.8965517241379
16988.918881	81.8965517241379
16998.918881	81.8965517241379
17008.918881	81.8965517241379
17018.918881	81.8965517241379
17028.918881	81.8965517241379
17038.918881	81.8965517241379
17048.918881	81.8965517241379
17058.918881	81.8965517241379
17068.918881	81.8965517241379
17078.918881	81.8965517241379
17088.918881	81.8965517241379
17098.918881	81.8965517241379
17108.918881	81.8965517241379
17118.918881	82.7586206896552
17128.918881	82.7586206896552
17138.918881	82.7586206896552
17148.918881	82.7586206896552
17158.918881	82.7586206896552
17168.918881	82.7586206896552
17178.918881	82.7586206896552
17188.918881	82.7586206896552
17198.918881	82.7586206896552
17208.918881	83.6206896551724
17218.918881	83.6206896551724
17228.918881	83.6206896551724
17238.918881	83.6206896551724
17248.918881	83.6206896551724
17258.918881	83.6206896551724
17268.918881	83.6206896551724
17278.918881	83.6206896551724
17288.918881	83.6206896551724
17298.918881	83.6206896551724
17308.918881	83.6206896551724
17318.918881	83.6206896551724
17328.918881	83.6206896551724
17338.918881	83.6206896551724
17348.918881	83.6206896551724
17358.918881	83.6206896551724
17368.918881	83.6206896551724
17378.918881	83.6206896551724
17388.918881	83.6206896551724
17398.918881	83.6206896551724
17408.918881	83.6206896551724
17418.918881	83.6206896551724
17428.918881	83.6206896551724
17438.918881	83.6206896551724
17448.918881	83.6206896551724
17458.918881	83.6206896551724
17468.918881	84.4827586206897
17478.918881	84.4827586206897
17488.918881	84.4827586206897
17498.918881	85.3448275862069
17508.918881	85.3448275862069
17518.918881	85.3448275862069
17528.918881	85.3448275862069
17538.918881	85.3448275862069
17548.918881	85.3448275862069
17558.918881	85.3448275862069
17568.918881	85.3448275862069
17578.918881	85.3448275862069
17588.918881	85.3448275862069
17598.918881	85.3448275862069
17608.918881	85.3448275862069
17618.918881	85.3448275862069
17628.918881	85.3448275862069
17638.918881	85.3448275862069
17648.918881	85.3448275862069
17658.918881	85.3448275862069
17668.918881	85.3448275862069
17678.918881	85.3448275862069
17688.918881	85.3448275862069
17698.918881	85.3448275862069
17708.918881	85.3448275862069
17718.918881	85.3448275862069
17728.918881	85.3448275862069
17738.918881	85.3448275862069
17748.918881	85.3448275862069
17758.918881	85.3448275862069
17768.918881	85.3448275862069
17778.918881	85.3448275862069
17788.918881	85.3448275862069
17798.918881	85.3448275862069
17808.918881	85.3448275862069
17818.918881	85.3448275862069
17828.918881	85.3448275862069
17838.918881	85.3448275862069
17848.918881	85.3448275862069
17858.918881	85.3448275862069
17868.918881	85.3448275862069
17878.918881	85.3448275862069
17888.918881	85.3448275862069
17898.918881	85.3448275862069
17908.918881	85.3448275862069
17918.918881	85.3448275862069
17928.918881	85.3448275862069
17938.918881	85.3448275862069
17948.918881	85.3448275862069
17958.918881	85.3448275862069
17968.918881	85.3448275862069
17978.918881	85.3448275862069
17988.918881	85.3448275862069
17998.918881	85.3448275862069
18008.918881	85.3448275862069
18018.918881	85.3448275862069
18028.918881	85.3448275862069
18038.918881	85.3448275862069
18048.918881	85.3448275862069
18058.918881	85.3448275862069
18068.918881	85.3448275862069
18078.918881	85.3448275862069
18088.918881	85.3448275862069
18098.918881	85.3448275862069
18108.918881	85.3448275862069
18118.918881	85.3448275862069
18128.918881	85.3448275862069
18138.918881	85.3448275862069
18148.918881	85.3448275862069
18158.918881	85.3448275862069
18168.918881	85.3448275862069
18178.918881	85.3448275862069
18188.918881	85.3448275862069
18198.918881	85.3448275862069
18208.918881	85.3448275862069
18218.918881	85.3448275862069
18228.918881	85.3448275862069
18238.918881	85.3448275862069
18248.918881	85.3448275862069
18258.918881	85.3448275862069
18268.918881	85.3448275862069
18278.918881	85.3448275862069
18288.918881	85.3448275862069
18298.918881	85.3448275862069
18308.918881	85.3448275862069
18318.918881	85.3448275862069
18328.918881	85.3448275862069
18338.918881	85.3448275862069
18348.918881	85.3448275862069
18358.918881	85.3448275862069
18368.918881	85.3448275862069
18378.918881	85.3448275862069
18388.918881	85.3448275862069
18398.918881	85.3448275862069
18408.918881	85.3448275862069
18418.918881	85.3448275862069
18428.918881	85.3448275862069
18438.918881	85.3448275862069
18448.918881	85.3448275862069
18458.918881	85.3448275862069
18468.918881	85.3448275862069
18478.918881	85.3448275862069
18488.918881	85.3448275862069
18498.918881	85.3448275862069
18508.918881	85.3448275862069
18518.918881	85.3448275862069
18528.918881	85.3448275862069
18538.918881	85.3448275862069
18548.918881	85.3448275862069
18558.918881	86.2068965517241
18568.918881	86.2068965517241
18578.918881	86.2068965517241
18588.918881	86.2068965517241
18598.918881	86.2068965517241
18608.918881	86.2068965517241
18618.918881	86.2068965517241
18628.918881	86.2068965517241
18638.918881	87.0689655172414
18648.918881	87.0689655172414
18658.918881	87.0689655172414
18668.918881	87.0689655172414
18678.918881	87.0689655172414
18688.918881	87.0689655172414
18698.918881	87.0689655172414
18708.918881	87.0689655172414
18718.918881	87.0689655172414
18728.918881	87.0689655172414
18738.918881	87.0689655172414
18748.918881	87.9310344827586
18758.918881	87.9310344827586
18768.918881	87.9310344827586
18778.918881	87.9310344827586
18788.918881	87.9310344827586
18798.918881	87.9310344827586
18808.918881	87.9310344827586
18818.918881	87.9310344827586
18828.918881	87.9310344827586
18838.918881	87.9310344827586
18848.918881	87.9310344827586
18858.918881	87.9310344827586
18868.918881	87.9310344827586
18878.918881	87.9310344827586
18888.918881	87.9310344827586
18898.918881	87.9310344827586
18908.918881	87.9310344827586
18918.918881	88.7931034482759
18928.918881	88.7931034482759
18938.918881	88.7931034482759
18948.918881	88.7931034482759
18958.918881	88.7931034482759
18968.918881	88.7931034482759
18978.918881	88.7931034482759
18988.918881	88.7931034482759
18998.918881	88.7931034482759
19008.918881	88.7931034482759
19018.918881	88.7931034482759
19028.918881	88.7931034482759
19038.918881	89.6551724137931
19048.918881	89.6551724137931
19058.918881	89.6551724137931
19068.918881	89.6551724137931
19078.918881	89.6551724137931
19088.918881	89.6551724137931
19098.918881	89.6551724137931
19108.918881	89.6551724137931
19118.918881	89.6551724137931
19128.918881	89.6551724137931
19138.918881	89.6551724137931
19148.918881	89.6551724137931
19158.918881	89.6551724137931
19168.918881	89.6551724137931
19178.918881	89.6551724137931
19188.918881	89.6551724137931
19198.918881	89.6551724137931
19208.918881	89.6551724137931
19218.918881	89.6551724137931
19228.918881	89.6551724137931
19238.918881	89.6551724137931
19248.918881	89.6551724137931
19258.918881	89.6551724137931
19268.918881	89.6551724137931
19278.918881	89.6551724137931
19288.918881	89.6551724137931
19298.918881	89.6551724137931
19308.918881	89.6551724137931
19318.918881	89.6551724137931
19328.918881	89.6551724137931
19338.918881	89.6551724137931
19348.918881	89.6551724137931
19358.918881	89.6551724137931
19368.918881	89.6551724137931
19378.918881	89.6551724137931
19388.918881	89.6551724137931
19398.918881	89.6551724137931
19408.918881	89.6551724137931
19418.918881	89.6551724137931
19428.918881	89.6551724137931
19438.918881	89.6551724137931
19448.918881	89.6551724137931
19458.918881	89.6551724137931
19468.918881	89.6551724137931
19478.918881	90.5172413793103
19488.918881	90.5172413793103
19498.918881	91.3793103448276
19508.918881	91.3793103448276
19518.918881	91.3793103448276
19528.918881	91.3793103448276
19538.918881	91.3793103448276
19548.918881	91.3793103448276
19558.918881	91.3793103448276
19568.918881	91.3793103448276
19578.918881	91.3793103448276
19588.918881	91.3793103448276
19598.918881	91.3793103448276
19608.918881	91.3793103448276
19618.918881	91.3793103448276
19628.918881	91.3793103448276
19638.918881	91.3793103448276
19648.918881	91.3793103448276
19658.918881	91.3793103448276
19668.918881	91.3793103448276
19678.918881	91.3793103448276
19688.918881	91.3793103448276
19698.918881	91.3793103448276
19708.918881	91.3793103448276
19718.918881	91.3793103448276
19728.918881	91.3793103448276
19738.918881	91.3793103448276
19748.918881	91.3793103448276
19758.918881	91.3793103448276
19768.918881	91.3793103448276
19778.918881	91.3793103448276
19788.918881	91.3793103448276
19798.918881	91.3793103448276
19808.918881	91.3793103448276
19818.918881	91.3793103448276
19828.918881	91.3793103448276
19838.918881	91.3793103448276
19848.918881	91.3793103448276
19858.918881	91.3793103448276
19868.918881	91.3793103448276
19878.918881	91.3793103448276
19888.918881	91.3793103448276
19898.918881	91.3793103448276
19908.918881	91.3793103448276
19918.918881	91.3793103448276
19928.918881	91.3793103448276
19938.918881	91.3793103448276
19948.918881	91.3793103448276
19958.918881	91.3793103448276
19968.918881	91.3793103448276
19978.918881	91.3793103448276
19988.918881	91.3793103448276
19998.918881	91.3793103448276
20008.918881	91.3793103448276
20018.918881	91.3793103448276
20028.918881	91.3793103448276
20038.918881	91.3793103448276
20048.918881	91.3793103448276
20058.918881	91.3793103448276
20068.918881	91.3793103448276
20078.918881	91.3793103448276
20088.918881	91.3793103448276
20098.918881	91.3793103448276
20108.918881	91.3793103448276
20118.918881	91.3793103448276
20128.918881	91.3793103448276
20138.918881	91.3793103448276
20148.918881	91.3793103448276
20158.918881	91.3793103448276
20168.918881	91.3793103448276
20178.918881	91.3793103448276
20188.918881	91.3793103448276
20198.918881	91.3793103448276
20208.918881	91.3793103448276
20218.918881	91.3793103448276
20228.918881	91.3793103448276
20238.918881	91.3793103448276
20248.918881	91.3793103448276
20258.918881	91.3793103448276
20268.918881	91.3793103448276
20278.918881	91.3793103448276
20288.918881	91.3793103448276
20298.918881	91.3793103448276
20308.918881	91.3793103448276
20318.918881	91.3793103448276
20328.918881	91.3793103448276
20338.918881	91.3793103448276
20348.918881	91.3793103448276
20358.918881	91.3793103448276
20368.918881	91.3793103448276
20378.918881	91.3793103448276
20388.918881	91.3793103448276
20398.918881	91.3793103448276
20408.918881	91.3793103448276
20418.918881	91.3793103448276
20428.918881	91.3793103448276
20438.918881	91.3793103448276
20448.918881	91.3793103448276
20458.918881	91.3793103448276
20468.918881	91.3793103448276
20478.918881	91.3793103448276
20488.918881	91.3793103448276
20498.918881	91.3793103448276
20508.918881	91.3793103448276
20518.918881	92.2413793103448
20528.918881	92.2413793103448
20538.918881	92.2413793103448
20548.918881	92.2413793103448
20558.918881	92.2413793103448
20568.918881	92.2413793103448
20578.918881	92.2413793103448
20588.918881	92.2413793103448
20598.918881	92.2413793103448
20608.918881	92.2413793103448
20618.918881	92.2413793103448
20628.918881	92.2413793103448
20638.918881	92.2413793103448
20648.918881	92.2413793103448
20658.918881	92.2413793103448
20668.918881	92.2413793103448
20678.918881	92.2413793103448
20688.918881	92.2413793103448
20698.918881	92.2413793103448
20708.918881	92.2413793103448
20718.918881	92.2413793103448
20728.918881	92.2413793103448
20738.918881	92.2413793103448
20748.918881	92.2413793103448
20758.918881	92.2413793103448
20768.918881	92.2413793103448
20778.918881	92.2413793103448
20788.918881	92.2413793103448
20798.918881	92.2413793103448
20808.918881	92.2413793103448
20818.918881	92.2413793103448
20828.918881	92.2413793103448
20838.918881	92.2413793103448
20848.918881	92.2413793103448
20858.918881	92.2413793103448
20868.918881	92.2413793103448
20878.918881	92.2413793103448
20888.918881	92.2413793103448
20898.918881	92.2413793103448
20908.918881	92.2413793103448
20918.918881	92.2413793103448
20928.918881	92.2413793103448
20938.918881	92.2413793103448
20948.918881	92.2413793103448
20958.918881	92.2413793103448
20968.918881	92.2413793103448
20978.918881	92.2413793103448
20988.918881	92.2413793103448
20998.918881	92.2413793103448
21008.918881	92.2413793103448
21018.918881	92.2413793103448
21028.918881	92.2413793103448
21038.918881	92.2413793103448
21048.918881	92.2413793103448
21058.918881	92.2413793103448
21068.918881	92.2413793103448
21078.918881	92.2413793103448
21088.918881	92.2413793103448
21098.918881	92.2413793103448
21108.918881	92.2413793103448
21118.918881	92.2413793103448
21128.918881	92.2413793103448
21138.918881	92.2413793103448
21148.918881	92.2413793103448
